Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16181185566,1655.82021,17585868218,1667497533,17585863038,-5180,,
16181235735,1655.87038,17585918389,1667547699,17585913204,-5185,,
16181286322,1655.92097,17585968977,1667598284,17585963789,-5188,,
16181336906,1655.97155,17586019565,1667648866,17586014370,-5195,,
16181387794,1656.02244,17586070454,1667699750,17586065254,-5200,,
16181437909,1656.07256,17586120573,1667749863,17586115368,-5205,,
16181488948,1656.12360,17586171614,1667800899,17586166404,-5210,,
16181539024,1656.17367,17586221691,1667850972,17586216476,-5215,,
16181589177,1656.22383,17586271848,1667901123,17586266628,-5220,,
16181639279,1656.27393,17586321952,1667951223,17586316727,-5225,,
16181689799,1656.32445,17586372474,1668001740,17586367244,-5230,,
16181740357,1656.37501,17586423034,1668052294,17586417799,-5235,,
16181790921,1656.42557,17586473601,1668102857,17586468361,-5240,,
16181841073,1656.47572,17586523755,1668153006,17586518510,-5245,,
16181891652,1656.52630,17586574337,1668203582,17586569086,-5251,,
16181942214,1656.57686,17586624900,1668254141,17586619645,-5255,,
16181993198,1656.62785,17586675886,1668305122,17586670626,-5260,,
16182043389,1656.67804,17586726081,1668355310,17586720824,-5257,,
16182094006,1656.72865,17586776710,1668405936,17586771440,-5270,,
16182144572,1656.77922,17586827268,1668456489,17586821993,-5275,,
16182195161,1656.82981,17586877860,1668507075,17586872579,-5281,,
16182245326,1656.87997,17586928027,1668557237,17586922741,-5286,,
16182295984,1656.93063,17586978687,1668607893,17586973397,-5290,,
16182346604,1656.98125,17587029310,1668658509,17587024014,-5296,,
16182397167,1657.03182,17587079875,1668709081,17587074586,-5289,,
16182448202,1657.08285,17587130912,1668760114,17587125618,-5294,,
16182498799,1657.13345,17587181512,1668810696,17587176200,-5312,,
16182549847,1657.18449,17587232562,1668861742,17587227246,-5316,,
16182600461,1657.23511,17587283179,1668912352,17587277857,-5322,,
16182650961,1657.28561,17587333680,1668962850,17587328354,-5326,,
16182701028,1657.33568,17587383749,1669012914,17587378418,-5331,,
16182751110,1657.38576,17587433834,1669062993,17587428498,-5336,,
16182801308,1657.43596,17587484035,1669113189,17587478694,-5341,,
16182851869,1657.48652,17587534597,1669163747,17587529251,-5346,,
16182902925,1657.53757,17587585657,1669214800,17587580305,-5352,,
16182953512,1657.58816,17587636245,1669265396,17587630901,-5344,,
16183004119,1657.63877,17587686855,1669315989,17587681494,-5361,,
16183054616,1657.68926,17587737354,1669366483,17587731987,-5367,,
16183105635,1657.74028,17587788375,1669417499,17587783003,-5372,,
16183155755,1657.79040,17587838497,1669467617,17587833121,-5376,,
16183206324,1657.84097,17587889069,1669518183,17587883687,-5382,,
16183256928,1657.89158,17587939675,1669568784,17587934288,-5387,,
16183307472,1657.94212,17587990221,1669619326,17587984830,-5391,,
16183357592,1657.99224,17588040345,1669669443,17588034948,-5397,,
16183407706,1658.04235,17588090461,1669719554,17588085058,-5403,,
16183458327,1658.09298,17588141084,1669770173,17588135677,-5407,,
16183508891,1658.14354,17588191651,1669820734,17588186239,-5412,,
16183559484,1658.19413,17588242256,1669871335,17588236839,-5417,,
16183610554,1658.24520,17588293319,1669922392,17588287896,-5423,,
16183661447,1658.29609,17588344214,1669973282,17588338787,-5427,,
16183711636,1658.34628,17588394404,1670023468,17588388973,-5431,,
16183761768,1658.39642,17588444540,1670073598,17588439102,-5438,,
16183812362,1658.44701,17588495136,1670124189,17588489694,-5442,,
16183862481,1658.49713,17588545257,1670174306,17588539810,-5447,,
16183913538,1658.54819,17588596317,1670225360,17588590864,-5453,,
16183964565,1658.59921,17588647346,1670276393,17588641898,-5448,,
16184015144,1658.64979,17588697926,1670326960,17588692464,-5462,,
16184066193,1658.70084,17588748979,1670378006,17588743511,-5468,,
16184116789,1658.75144,17588799576,1670428599,17588794103,-5473,,
16184167379,1658.80203,17588850168,1670479187,17588844692,-5476,,
16184218387,1658.85304,17588901180,1670530193,17588895697,-5483,,
16184268937,1658.90359,17588951731,1670580739,17588946243,-5488,,
16184319486,1658.95413,17589002284,1670631285,17588996790,-5494,,
16184370072,1659.00472,17589052872,1670681869,17589047373,-5499,,
16184421120,1659.05577,17589103922,1670732914,17589098418,-5504,,
16184472169,1659.10682,17589154974,1670783960,17589149464,-5510,,
16184523222,1659.15787,17589206029,1670835011,17589200515,-5514,,
16184574222,1659.20887,17589257031,1670886008,17589251513,-5518,,
16184625281,1659.25993,17589308092,1670937064,17589302568,-5524,,
16184676343,1659.31099,17589359157,1670988123,17589353628,-5529,,
16184727413,1659.36206,17589410229,1671039191,17589404696,-5533,,
16184778431,1659.41308,17589461250,1671090206,17589455711,-5539,,
16184829480,1659.46413,17589512300,1671141252,17589506756,-5544,,
16184880353,1659.51500,17589563176,1671192122,17589557627,-5549,,
16184931175,1659.56582,17589614001,1671242942,17589608447,-5554,,
16184981788,1659.61644,17589664615,1671293552,17589659057,-5558,,
16185032408,1659.66706,17589715239,1671344169,17589709674,-5565,,
16185083022,1659.71767,17589765854,1671394781,17589760285,-5569,,
16185133868,1659.76852,17589816713,1671445635,17589811139,-5574,,
16185184418,1659.81907,17589867256,1671496172,17589861676,-5580,,
16185234511,1659.86916,17589917350,1671546261,17589911765,-5585,,
16185285559,1659.92021,17589968401,1671597307,17589962812,-5589,,
16185336592,1659.97124,17590019448,1671648348,17590013853,-5595,,
16185387659,1660.02231,17590070506,1671699402,17590064906,-5600,,
16185438171,1660.07282,17590121020,1671749911,17590115415,-5605,,
16185488720,1660.12337,17590171572,1671800457,17590165962,-5610,,
16185539257,1660.17391,17590222111,1671850991,17590216496,-5615,,
16185589850,1660.22450,17590272707,1671901581,17590267086,-5621,,
16185640901,1660.27555,17590323759,1671952630,17590318134,-5625,,
16185691633,1660.32628,17590374493,1672003359,17590368863,-5630,,
16185742225,1660.37687,17590425089,1672053948,17590419453,-5636,,
16185793274,1660.42792,17590476139,1672104995,17590470499,-5640,,
16185843879,1660.47853,17590526747,1672155598,17590521102,-5645,,
16185894490,1660.52914,17590577361,1672206205,17590571710,-5651,,
16185945539,1660.58019,17590628411,1672257251,17590622755,-5656,,
16185995714,1660.63036,17590678588,1672307424,17590672929,-5659,,
16186046272,1660.68092,17590729150,1672357979,17590723484,-5666,,
16186096853,1660.73150,17590779732,1672408557,17590774061,-5671,,
16186147808,1660.78246,17590830690,1672459510,17590825014,-5676,,
16186198854,1660.83350,17590881739,1672510554,17590876058,-5681,,
16186249020,1660.88367,17590931907,1672560717,17590926221,-5686,,
16186300094,1660.93474,17590982984,1672611788,17590977292,-5692,,
16186351147,1660.98580,17591034038,1672662838,17591028342,-5696,,
16186401296,1661.03594,17591084190,1672712984,17591078488,-5702,,
16186452344,1661.08699,17591135241,1672764029,17591129534,-5707,,
16186503042,1661.13769,17591185940,1672814725,17591180229,-5711,,
16186553355,1661.18800,17591236256,1672865035,17591230540,-5716,,
16186603917,1661.23857,17591286821,1672915594,17591281099,-5722,,
16186654931,1661.28958,17591337837,1672966605,17591332110,-5727,,
16186705015,1661.33966,17591387922,1673016687,17591382191,-5731,,
16186755325,1661.38997,17591438236,1673066994,17591432499,-5737,,
16186805721,1661.44037,17591488634,1673117387,17591482902,-5732,,
16186856335,1661.49098,17591539249,1673167999,17591533503,-5746,,
16186906929,1661.54158,17591589847,1673218590,17591584095,-5752,,
16186957473,1661.59212,17591640393,1673269131,17591634636,-5757,,
16187007991,1661.64264,17591690914,1673319647,17591685152,-5762,,
16187058573,1661.69322,17591741498,1673370227,17591735732,-5766,,
16187108735,1661.74338,17591791661,1673420385,17591785889,-5772,,
16187159324,1661.79397,17591842254,1673470973,17591836478,-5776,,
16187210401,1661.84505,17591893332,1673522046,17591887550,-5782,,
16187260995,1661.89564,17591943929,1673572637,17591938142,-5787,,
16187312028,1661.94668,17591994964,1673623667,17591989171,-5793,,
16187362646,1661.99729,17592045585,1673674283,17592039788,-5797,,
16187413216,1662.04786,17592096157,1673724851,17592090355,-5802,,
16187464232,1662.09888,17592147176,1673775863,17592141368,-5808,,
16187514856,1662.14950,17592197802,1673826485,17592191989,-5813,,
16187565441,1662.20009,17592248389,1673877068,17592242572,-5817,,
16187616011,1662.25066,17592298962,1673927635,17592293139,-5823,,
16187666580,1662.30123,17592349533,1673978201,17592343705,-5828,,
16187717625,1662.35227,17592400581,1674029244,17592394748,-5833,,
16187768681,1662.40333,17592451639,1674080296,17592445800,-5839,,
16187818786,1662.45343,17592501746,1674130398,17592495903,-5843,,
16187869273,1662.50392,17592552236,1674180883,17592546388,-5848,,
16187919386,1662.55403,17592602351,1674230994,17592596498,-5853,,
16187969968,1662.60462,17592652946,1674281583,17592647087,-5859,,
16188020358,1662.65501,17592703327,1674331959,17592697463,-5864,,
16188071392,1662.70604,17592754364,1674382991,17592748496,-5868,,
16188121937,1662.75659,17592804910,1674433533,17592799037,-5873,,
16188172067,1662.80671,17592855044,1674483661,17592849165,-5879,,
16188223125,1662.85777,17592906104,1674534717,17592900221,-5883,,
16188273717,1662.90837,17592956697,1674585316,17592950820,-5877,,
16188324789,1662.95944,17593007773,1674636374,17593001879,-5894,,
16188375237,1663.00988,17593058222,1674686819,17593052324,-5898,,
16188426310,1663.06096,17593109297,1674737890,17593103394,-5903,,
16188477308,1663.11196,17593160299,1674788885,17593154390,-5909,,
16188527891,1663.16254,17593210884,1674839465,17593204969,-5915,,
16188578537,1663.21319,17593261533,1674890109,17593255614,-5919,,
16188629109,1663.26376,17593312107,1674940678,17593306183,-5924,,
16188679659,1663.31431,17593362659,1674991225,17593356730,-5929,,
16188729708,1663.36436,17593412711,1675041271,17593406775,-5936,,
16188779838,1663.41449,17593462843,1675091409,17593456914,-5929,,
16188830469,1663.46512,17593513476,1675142027,17593507531,-5945,,
16188881475,1663.51612,17593564484,1675193030,17593558534,-5950,,
16188931650,1663.56630,17593614673,1675243215,17593608719,-5954,,
16188982277,1663.61693,17593665291,1675293828,17593659332,-5959,,
16189032866,1663.66751,17593715883,1675344413,17593709917,-5966,,
16189082975,1663.71762,17593765994,1675394520,17593760024,-5970,,
16189134042,1663.76869,17593817063,1675445585,17593811089,-5974,,
16189184674,1663.81932,17593867708,1675496224,17593861728,-5980,,
16189234846,1663.86949,17593917871,1675546382,17593911886,-5985,,
16189285416,1663.92006,17593968444,1675596950,17593962454,-5990,,
16189335968,1663.97062,17594018999,1675647499,17594013003,-5996,,
16189386600,1664.02125,17594069644,1675698140,17594063645,-5999,,
16189437243,1664.07189,17594120277,1675748769,17594114274,-6003,,
16189487435,1664.12208,17594170473,1675798958,17594164463,-6010,,
16189538048,1664.17270,17594221087,1675849568,17594215072,-6015,,
16189588901,1664.22355,17594271944,1675900420,17594265924,-6020,,
16189639066,1664.27371,17594322110,1675950581,17594316085,-6025,,
16189689755,1664.32440,17594372801,1676001267,17594366771,-6030,,
16189740364,1664.37501,17594423414,1676051873,17594417378,-6036,,
16189790847,1664.42549,17594473899,1676102354,17594467859,-6040,,
16189840943,1664.47559,17594523997,1676152447,17594517952,-6045,,
16189891902,1664.52655,17594574959,1676203403,17594568908,-6051,,
16189942507,1664.57715,17594625566,1676254006,17594619511,-6055,,
16189992618,1664.62727,17594675679,1676304114,17594669619,-6060,,
16190043239,1664.67789,17594726303,1676354733,17594720247,-6056,,
16190093812,1664.72846,17594776877,1676405303,17594770807,-6070,,
16190144243,1664.77889,17594827311,1676455731,17594821236,-6075,,
16190194621,1664.82927,17594877691,1676506106,17594871610,-6081,,
16190244961,1664.87961,17594928034,1676556443,17594921948,-6086,,
16190295996,1664.93064,17594979071,1676607476,17594972980,-6091,,
16190346162,1664.98081,17595029240,1676657640,17595023144,-6096,,
16190396977,1665.03163,17595080057,1676708452,17595073956,-6101,,
16190448032,1665.08268,17595131113,1676759504,17595125008,-6105,,
16190498656,1665.13330,17595181740,1676810125,17595175629,-6111,,
16190549126,1665.18377,17595232216,1676860602,17595226107,-6109,,
16190600138,1665.23479,17595283227,1676911601,17595277105,-6122,,
16190650918,1665.28557,17595334010,1676962379,17595327883,-6127,,
16190701783,1665.33643,17595384877,1677013241,17595378746,-6131,,
16190752340,1665.38699,17595435437,1677063796,17595429300,-6137,,
16190802942,1665.43759,17595486041,1677114396,17595479900,-6141,,
16190853985,1665.48863,17595537086,1677165435,17595530940,-6146,,
16190905027,1665.53967,17595588131,1677216475,17595581979,-6152,,
16190955595,1665.59024,17595638700,1677267039,17595632543,-6157,,
16191005779,1665.64043,17595688887,1677317222,17595682727,-6160,,
16191056819,1665.69147,17595739930,1677368259,17595733763,-6167,,
16191106918,1665.74157,17595790031,1677418354,17595783858,-6173,,
16191157504,1665.79215,17595840618,1677468938,17595834442,-6176,,
16191208059,1665.84271,17595891188,1677519501,17595885006,-6182,,
16191259106,1665.89375,17595942226,1677570534,17595936039,-6187,,
16191310164,1665.94481,17595993286,1677621589,17595987093,-6193,,
16191361233,1665.99588,17596044358,1677672668,17596038173,-6185,,
16191412305,1666.04695,17596095432,1677723726,17596089231,-6201,,
16191462835,1666.09748,17596145965,1677774252,17596139757,-6208,,
16191513459,1666.14811,17596196591,1677824874,17596190379,-6212,,
16191564508,1666.19916,17596247641,1677875920,17596241424,-6217,,
16191615556,1666.25020,17596298693,1677926966,17596292470,-6223,,
16191666604,1666.30125,17596349743,1677978011,17596343515,-6228,,
16191717645,1666.35229,17596400787,1678029050,17596394554,-6233,,
16191768184,1666.40283,17596451328,1678079585,17596445090,-6238,,
16191818755,1666.45340,17596501901,1678130153,17596495658,-6243,,
16191869782,1666.50443,17596552931,1678181179,17596546683,-6248,,
16191919963,1666.55461,17596603124,1678231366,17596596871,-6253,,
16191971031,1666.60568,17596654183,1678282421,17596647925,-6258,,
16192021658,1666.65631,17596704814,1678333045,17596698550,-6264,,
16192072690,1666.70734,17596755847,1678384075,17596749579,-6268,,
16192123760,1666.75841,17596806920,1678435142,17596800647,-6273,,
16192174341,1666.80899,17596857503,1678485720,17596851225,-6278,,
16192224941,1666.85959,17596908106,1678536319,17596901823,-6283,,
16192275566,1666.91021,17596958733,1678586940,17596952444,-6289,,
16192326140,1666.96079,17597009310,1678637511,17597003016,-6294,,
16192376678,1667.01133,17597059849,1678688046,17597053550,-6299,,
16192427281,1667.06193,17597110455,1678738647,17597104151,-6304,,
16192477888,1667.11254,17597161065,1678789251,17597154755,-6310,,
16192528282,1667.16293,17597211460,1678839642,17597205146,-6314,,
16192578642,1667.21329,17597261824,1678890001,17597255505,-6319,,
16192629261,1667.26391,17597312445,1678940616,17597306121,-6324,,
16192679826,1667.31447,17597363012,1678991179,17597356683,-6329,,
16192730320,1667.36497,17597413509,1679041669,17597407174,-6335,,
16192780906,1667.41555,17597464097,1679092254,17597457758,-6339,,
16192831013,1667.46566,17597514206,1679142358,17597507862,-6344,,
16192882031,1667.51668,17597565227,1679193372,17597558877,-6350,,
16192932605,1667.56725,17597615803,1679243945,17597609449,-6354,,
16192982698,1667.61735,17597665898,1679294034,17597659539,-6359,,
16193033298,1667.66795,17597716500,1679344631,17597710145,-6355,,
16193083951,1667.71860,17597767156,1679395283,17597760787,-6369,,
16193134041,1667.76869,17597817247,1679445368,17597810873,-6374,,
16193184646,1667.81929,17597867856,1679495972,17597861476,-6380,,
16193235716,1667.87036,17597918927,1679547038,17597912542,-6385,,
16193286286,1667.92093,17597969499,1679597616,17597963120,-6379,,
16193336878,1667.97153,17598020094,1679648195,17598013699,-6395,,
16193387445,1668.02209,17598070664,1679698759,17598064264,-6400,,
16193438020,1668.07267,17598121242,1679749343,17598114847,-6395,,
16193488617,1668.12326,17598171842,1679799927,17598165432,-6410,,
16193539221,1668.17387,17598222446,1679850527,17598216031,-6415,,
16193589806,1668.22445,17598273035,1679901110,17598266614,-6421,,
16193640382,1668.27503,17598323613,1679951683,17598317188,-6425,,
