Server clock before sync: 41
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234566, Worst Server Sync RTT: 242835
Average RTT: 235059.640000
Est Server Time: 15933393108, Computed Server Time offset: 15921639814
Server clock after sync: 15933393109

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8040
Server Drift: 40.00 PPM, Client VHC Drift: -40.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117283
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525314302, End: 16325314302
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16040361481,1515.04718,17448495589,1526733632,17448492255,-3334,,
16040411988,1515.09769,17448546098,1526784137,17448542760,-3338,,
16040462805,1515.14850,17448596916,1526834952,17448593575,-3341,,
16040512976,1515.19867,17448647089,1526885121,17448643743,-3346,,
16040563900,1515.24960,17448698016,1526936042,17448694665,-3351,,
16040614447,1515.30014,17448748564,1526986587,17448745210,-3354,,
16040665030,1515.35073,17448799149,1527037168,17448795791,-3358,,
16040716110,1515.40181,17448850230,1527088246,17448846868,-3362,,
16040766659,1515.45236,17448900781,1527138793,17448897415,-3366,,
16040817707,1515.50340,17448951831,1527189838,17448948460,-3371,,
16040868259,1515.55396,17449002386,1527240388,17448999010,-3376,,
16040918813,1515.60451,17449052941,1527290940,17449049562,-3379,,
16040969401,1515.65510,17449103532,1527341528,17449100150,-3382,,
16041020410,1515.70611,17449154541,1527392533,17449151155,-3386,,
16041071363,1515.75706,17449205498,1527443485,17449202108,-3390,,
16041122349,1515.80805,17449256484,1527494467,17449253089,-3395,,
16041173422,1515.85912,17449307560,1527545538,17449304161,-3399,,
16041224432,1515.91013,17449358572,1527596547,17449355169,-3403,,
16041274987,1515.96069,17449409129,1527647099,17449405722,-3407,,
16041325549,1516.01125,17449459692,1527697659,17449456282,-3410,,
16041376585,1516.06228,17449510729,1527748692,17449507314,-3415,,
16041427105,1516.11280,17449561251,1527799210,17449557832,-3419,,
16041478168,1516.16387,17449612317,1527850272,17449608894,-3423,,
16041528722,1516.21442,17449662872,1527900822,17449659444,-3428,,
16041579755,1516.26545,17449713908,1527951853,17449710475,-3433,,
16041629832,1516.31553,17449763986,1528001929,17449760551,-3435,,
16041680862,1516.36656,17449815018,1528052957,17449811579,-3439,,
16041731420,1516.41712,17449865577,1528103512,17449862134,-3443,,
16041782460,1516.46816,17449916620,1528154549,17449913172,-3448,,
16041833019,1516.51872,17449967181,1528205106,17449963729,-3452,,
16041884045,1516.56974,17450018208,1528256130,17450014752,-3456,,
16041934625,1516.62032,17450068791,1528306708,17450065331,-3460,,
16041985455,1516.67115,17450119621,1528357536,17450116158,-3463,,
16042036185,1516.72188,17450170354,1528408264,17450166886,-3468,,
16042086247,1516.77194,17450220418,1528458324,17450216946,-3472,,
16042136820,1516.82252,17450270993,1528508894,17450267517,-3476,,
16042187806,1516.87350,17450321981,1528559879,17450318501,-3480,,
16042238635,1516.92433,17450372813,1528610706,17450369329,-3484,,
16042289340,1516.97504,17450423519,1528661407,17450420030,-3489,,
16042339405,1517.02510,17450473585,1528711470,17450470093,-3492,,
16042390450,1517.07615,17450524632,1528762513,17450521136,-3496,,
16042441073,1517.12677,17450575257,1528813134,17450571757,-3500,,
16042492034,1517.17773,17450626220,1528864093,17450622716,-3504,,
16042542084,1517.22778,17450676271,1528914140,17450672762,-3509,,
16042593511,1517.27921,17450727704,1528965572,17450724194,-3510,,
16042649734,1517.33543,17450783926,1529021786,17450780409,-3517,,
16042700775,1517.38647,17450834968,1529072823,17450831446,-3522,,
16042751801,1517.43750,17450885996,1529123848,17450882471,-3525,,
16042802848,1517.48855,17450937045,1529174893,17450933516,-3529,,
16042853901,1517.53960,17450988100,1529225944,17450984567,-3533,,
16042905504,1517.59120,17451039705,1529277545,17451036168,-3537,,
16042955991,1517.64169,17451090194,1529328030,17451086652,-3542,,
16043006147,1517.69185,17451140351,1529378183,17451136805,-3546,,
16043057222,1517.74292,17451191429,1529429257,17451187879,-3550,,
16043108232,1517.79393,17451242439,1529480264,17451238886,-3553,,
16043159373,1517.84507,17451293583,1529531402,17451290025,-3558,,
16043209741,1517.89544,17451343953,1529581769,17451340391,-3562,,
16043260290,1517.94599,17451394504,1529632315,17451390938,-3566,,
16043311323,1517.99702,17451445539,1529683346,17451441969,-3570,,
16043361882,1518.04758,17451496099,1529733903,17451492525,-3574,,
16043412898,1518.09860,17451547117,1529784916,17451543538,-3579,,
16043463535,1518.14923,17451597755,1529835551,17451594173,-3582,,
16043514571,1518.20027,17451648793,1529886585,17451645207,-3586,,
16043565172,1518.25087,17451699396,1529937184,17451695806,-3590,,
16043615357,1518.30105,17451749584,1529987367,17451745989,-3595,,
16043665421,1518.35112,17451799650,1530037429,17451796051,-3599,,
16043716460,1518.40216,17451850690,1530088465,17451847087,-3603,,
16043767012,1518.45271,17451901244,1530139015,17451897637,-3607,,
16043817602,1518.50330,17451951835,1530189603,17451948225,-3610,,
16043868659,1518.55436,17452002894,1530240658,17451999280,-3614,,
16044128965,1518.81466,17452263211,1530500952,17452259578,-3633,17452261126,
16044154146,1518.83984,17452288392,1530526132,17452284761,-3631,,
16044204669,1518.89037,17452338921,1530576660,17452335307,-3614,,
16044255672,1518.94137,17452389922,1530627654,17452386315,-3607,,
16044306711,1518.99241,17452440963,1530678691,17452437368,-3595,,
16044357482,1519.04318,17452491736,1530729460,17452488152,-3584,,
16044407966,1519.09366,17452542221,1530779941,17452538649,-3572,,
16044459034,1519.14473,17452593292,1530831008,17452589731,-3561,,
16044510057,1519.19575,17452644317,1530882028,17452640768,-3549,,
16044560650,1519.24635,17452694911,1530932620,17452691375,-3536,,
16044610954,1519.29665,17452745217,1530982921,17452741691,-3526,,
16044662003,1519.34770,17452796268,1531033968,17452792754,-3514,,
16044712603,1519.39830,17452846870,1531084565,17452843368,-3502,,
16044763110,1519.44881,17452897379,1531135071,17452893889,-3490,,
16044814166,1519.49986,17452948437,1531186124,17452944959,-3478,,
16044864729,1519.55043,17452999002,1531236684,17452995534,-3468,,
16044915288,1519.60099,17453049561,1531287241,17453046107,-3454,,
16044965849,1519.65155,17453100124,1531337800,17453096681,-3443,,
16045016910,1519.70261,17453151188,1531388859,17453147757,-3431,,
16045067458,1519.75316,17453201738,1531439404,17453198317,-3421,,
16045118052,1519.80375,17453252333,1531489996,17453248924,-3409,,
16045169090,1519.85479,17453303373,1531541032,17453299976,-3397,,
16045219616,1519.90531,17453353903,1531591557,17453350518,-3385,,
16045270162,1519.95586,17453404449,1531642100,17453401075,-3374,,
16045320363,1520.00606,17453454652,1531692298,17453451290,-3362,,
16045371005,1520.05670,17453505296,1531742938,17453501945,-3351,,
16045421988,1520.10769,17453556281,1531793919,17453552943,-3338,,
16045472326,1520.15802,17453606620,1531844255,17453603293,-3327,,
16045522931,1520.20863,17453657228,1531894858,17453653913,-3315,,
16045573957,1520.25966,17453708255,1531945881,17453704952,-3303,,
16045624862,1520.31056,17453759162,1531996784,17453755871,-3291,,
16045675361,1520.36106,17453809663,1532047282,17453806383,-3280,,
16045725404,1520.41110,17453859708,1532097322,17453856440,-3268,,
16045775454,1520.46115,17453909759,1532147370,17453906502,-3257,,
16045825737,1520.51143,17453960045,1532197651,17453956800,-3245,,
16045876049,1520.56175,17454010358,1532247961,17454007125,-3233,,
16045926102,1520.61180,17454060413,1532298012,17454057191,-3222,,
16045977149,1520.66285,17454111461,1532349056,17454108251,-3210,,
16046027198,1520.71290,17454161513,1532399103,17454158315,-3198,,
16046077242,1520.76294,17454211558,1532449145,17454208371,-3187,,
16046127356,1520.81305,17454261675,1532499256,17454258498,-3177,,
16046177519,1520.86322,17454311839,1532549417,17454308675,-3164,,
16046228553,1520.91425,17454362875,1532600449,17454359723,-3152,,
16046279146,1520.96484,17454413470,1532651040,17454410330,-3140,,
16046329737,1521.01544,17454464063,1532701629,17454460935,-3128,,
16046380743,1521.06644,17454515070,1532752632,17454511953,-3117,,
16046431344,1521.11704,17454565673,1532803231,17454562567,-3106,,
16046481582,1521.16728,17454615913,1532853467,17454612819,-3094,,
16046531843,1521.21754,17454666176,1532903727,17454663094,-3082,,
16046582398,1521.26810,17454716732,1532954279,17454713662,-3070,,
16046633379,1521.31908,17454767716,1533005257,17454764656,-3060,,
16046683928,1521.36963,17454818268,1533055806,17454815222,-3046,,
16046734947,1521.42064,17454869288,1533106821,17454866253,-3035,,
16046785174,1521.47087,17454919517,1533157046,17454916493,-3024,,
16046836201,1521.52190,17454970546,1533208072,17454967534,-3012,,
16046886807,1521.57251,17455021152,1533258674,17455018152,-3000,,
16046937770,1521.62347,17455072117,1533309635,17455069129,-2988,,
16046988357,1521.67405,17455122707,1533360221,17455119730,-2977,,
16047038885,1521.72458,17455173237,1533410746,17455170271,-2966,,
16047089226,1521.77492,17455223580,1533461085,17455220627,-2953,,
16047140256,1521.82595,17455274612,1533512112,17455271670,-2942,,
16047190828,1521.87653,17455325185,1533562682,17455322255,-2930,,
16047241369,1521.92707,17455375728,1533613221,17455372810,-2918,,
16047292019,1521.97772,17455426380,1533663869,17455423473,-2907,,
16047342572,1522.02827,17455476935,1533714421,17455474041,-2894,,
16047393615,1522.07931,17455527979,1533765460,17455525096,-2883,,
16047444257,1522.12996,17455578624,1533816101,17455575752,-2872,,
16047495281,1522.18098,17455629650,1533867134,17455626802,-2848,,
16047545931,1522.23163,17455680300,1533917770,17455677453,-2847,,
16047596490,1522.28219,17455730868,1533968334,17455728033,-2835,,
16047647400,1522.33310,17455781774,1534019234,17455778948,-2826,,
16047697957,1522.38366,17455832333,1534069789,17455829520,-2813,,
16047748483,1522.43418,17455882861,1534120313,17455880059,-2802,,
16047799031,1522.48473,17455933411,1534170860,17455930621,-2790,,
16047849592,1522.53529,17455983974,1534221418,17455981195,-2779,,
16047900165,1522.58586,17456034548,1534271989,17456031783,-2765,,
16047950539,1522.63624,17456084935,1534322372,17456082181,-2754,,
16048001173,1522.68687,17456135572,1534373004,17456132829,-2743,,
16048052247,1522.73795,17456186636,1534424064,17456183905,-2731,,
16048103305,1522.78900,17456237696,1534475119,17456234975,-2721,,
16048154292,1522.83999,17456288684,1534526104,17456285976,-2708,,
16048204700,1522.89040,17456339094,1534576510,17456336398,-2696,,
16048255041,1522.94074,17456389436,1534626849,17456386752,-2684,,
16048305611,1522.99131,17456440009,1534677417,17456437337,-2672,,
16048356134,1523.04183,17456490534,1534727938,17456487872,-2662,,
16048406784,1523.09248,17456541185,1534778585,17456538535,-2650,,
16048457824,1523.14352,17456592228,1534829623,17456589590,-2638,,
16048508858,1523.19456,17456643263,1534880655,17456640638,-2625,,
16048559473,1523.24517,17456693879,1534931268,17456691266,-2613,,
16048610023,1523.29572,17456744433,1534981817,17456741830,-2603,,
16048660990,1523.34669,17456795402,1535032782,17456792811,-2591,,
16048711622,1523.39732,17456846035,1535083411,17456843456,-2579,,
16048762218,1523.44792,17456896633,1535134004,17456894066,-2567,,
16048812769,1523.49847,17456947186,1535184554,17456944630,-2556,,
16048862885,1523.54858,17456997303,1535234666,17456994758,-2545,,
16048912994,1523.59869,17457047414,1535284773,17457044882,-2532,,
16048964098,1523.64980,17457098531,1535335887,17457096010,-2521,,
16049014673,1523.70037,17457149096,1535386448,17457146588,-2508,,
16049065269,1523.75097,17457199694,1535437042,17457197197,-2497,,
16049115351,1523.80105,17457249779,1535487121,17457247292,-2487,,
16049166300,1523.85200,17457300730,1535538068,17457298244,-2486,,
16049216726,1523.90242,17457351157,1535588492,17457348668,-2489,,
16049267757,1523.95346,17457402190,1535639522,17457399697,-2493,,
16049318803,1524.00450,17457453238,1535690566,17457450741,-2497,,
16049369390,1524.05509,17457503827,1535741150,17457501325,-2502,,
16049419473,1524.10517,17457553923,1535791241,17457551417,-2506,,
16049470475,1524.15617,17457604915,1535842230,17457602405,-2510,,
16049521025,1524.20672,17457655468,1535892778,17457652954,-2514,,
16049571866,1524.25756,17457706310,1535943617,17457703793,-2517,,
16049622954,1524.30865,17457757402,1535994705,17457754880,-2522,,
16049673453,1524.35915,17457807900,1536045199,17457805374,-2526,,
16049723986,1524.40968,17457858435,1536095730,17457855905,-2530,,
16049774046,1524.45974,17457908498,1536145788,17457905964,-2534,,
16049824621,1524.51032,17457959076,1536196362,17457956538,-2538,,
16049875641,1524.56134,17458010096,1536247378,17458007554,-2542,,
16049926669,1524.61237,17458061125,1536298404,17458058579,-2546,,
16049977246,1524.66294,17458111705,1536348980,17458109155,-2550,,
16050027785,1524.71348,17458162245,1536399516,17458159691,-2554,,
16050078357,1524.76406,17458212819,1536450086,17458210261,-2558,,
16050128918,1524.81462,17458263383,1536500645,17458260820,-2563,,
16050179946,1524.86564,17458314413,1536551671,17458311846,-2567,,
16050230512,1524.91621,17458364980,1536602234,17458362410,-2570,,
16050281054,1524.96675,17458415524,1536652775,17458412950,-2574,,
16050332119,1525.01782,17458466591,1536703836,17458464011,-2580,,
16050383165,1525.06886,17458517638,1536754880,17458515055,-2583,,
16050433709,1525.11941,17458568184,1536805422,17458565597,-2587,,
16050484283,1525.16998,17458618760,1536855994,17458616170,-2590,,
16050535293,1525.22099,17458669772,1536907002,17458667177,-2595,,
16050585381,1525.27108,17458719862,1536957087,17458717263,-2599,,
16050635885,1525.32158,17458770367,1537007589,17458767764,-2603,,
16050686947,1525.37264,17458821431,1537058649,17458818825,-2606,,
16050738026,1525.42372,17458872513,1537109726,17458869902,-2611,,
16050789020,1525.47472,17458923509,1537160718,17458920894,-2615,,
16050840067,1525.52577,17458974558,1537211763,17458971938,-2620,,
16050891116,1525.57681,17459025609,1537262810,17459022985,-2624,,
16050942165,1525.62786,17459076659,1537313857,17459074032,-2627,,
16050993176,1525.67887,17459127672,1537364866,17459125041,-2631,,
16051043732,1525.72943,17459178230,1537415419,17459175595,-2635,,
16051094780,1525.78048,17459229280,1537466464,17459226640,-2640,,
16051145823,1525.83152,17459280324,1537517504,17459277680,-2644,,
16051196397,1525.88209,17459330902,1537568079,17459328255,-2647,,
16051247459,1525.93316,17459381964,1537619137,17459379313,-2651,,
16051297985,1525.98368,17459432491,1537669660,17459429836,-2655,,
16051348055,1526.03375,17459482563,1537719728,17459479904,-2659,,
16051398655,1526.08435,17459533166,1537770326,17459530502,-2664,,
16051449173,1526.13487,17459583685,1537820842,17459581018,-2667,,
16051499817,1526.18551,17459634332,1537871484,17459631659,-2673,,
16051550456,1526.23615,17459684973,1537922131,17459682307,-2666,,
16051601341,1526.28704,17459735859,1537973003,17459733179,-2680,,
16051651490,1526.33719,17459786010,1538023151,17459783326,-2684,,
16051702519,1526.38822,17459837040,1538074177,17459834352,-2688,,
16051753563,1526.43926,17459888086,1538125219,17459885394,-2692,,
16051803621,1526.48932,17459938147,1538175274,17459935450,-2697,,
16051854159,1526.53986,17459988687,1538225811,17459985986,-2701,,
16051905164,1526.59086,17460039694,1538276814,17460036989,-2705,,
16051956200,1526.64190,17460090731,1538327847,17460088023,-2708,,
16052006771,1526.69247,17460141304,1538378416,17460138592,-2712,,
16052057820,1526.74352,17460192354,1538429462,17460189637,-2717,,
16052108867,1526.79456,17460243404,1538480508,17460240683,-2721,,
16052159917,1526.84561,17460294456,1538531555,17460291731,-2725,,
16052210504,1526.89620,17460345045,1538582140,17460342316,-2729,,
16052261083,1526.94678,17460395630,1538632722,17460392898,-2732,,
16052311266,1526.99696,17460445810,1538682897,17460443085,-2725,,
16052361679,1527.04738,17460496225,1538733309,17460493484,-2741,,
16052412257,1527.09795,17460546816,1538783896,17460544072,-2744,,
16052462614,1527.14831,17460597176,1538834252,17460594427,-2749,,
16052513534,1527.19923,17460648085,1538885157,17460645332,-2753,,
16052564099,1527.24980,17460698653,1538935719,17460695895,-2758,,
16052614804,1527.30050,17460749358,1538986422,17460746597,-2761,,
16052665862,1527.35156,17460800419,1539037478,17460797654,-2765,,
16052716897,1527.40260,17460851456,1539088511,17460848687,-2769,,
16052767983,1527.45368,17460902544,1539139596,17460899771,-2773,,
16052819031,1527.50473,17460953594,1539190640,17460950816,-2778,,
16052870079,1527.55578,17461004644,1539241686,17461001862,-2782,,
16052921104,1527.60680,17461055670,1539292709,17461052884,-2786,,
16052972177,1527.65788,17461106745,1539343780,17461103956,-2789,,
16053022323,1527.70802,17461156893,1539393923,17461154099,-2794,,
16053072890,1527.75859,17461207461,1539444488,17461204663,-2798,,
16053123492,1527.80919,17461258065,1539495088,17461255263,-2802,,
16053174107,1527.85981,17461308682,1539545701,17461305876,-2806,,
16053224691,1527.91039,17461359269,1539596283,17461356459,-2810,,
16053275737,1527.96143,17461410317,1539647327,17461407502,-2815,,
16053326740,1528.01244,17461461321,1539698327,17461458503,-2818,,
16053376830,1528.06253,17461511413,1539748415,17461508591,-2822,,
16053427887,1528.11359,17461562471,1539799470,17461559645,-2826,,
16053478901,1528.16460,17461613488,1539850483,17461610658,-2830,,
16053529474,1528.21517,17461664063,1539901052,17461661227,-2836,,
16053580160,1528.26586,17461714750,1539951736,17461711911,-2839,,
16053630748,1528.31645,17461765341,1540002322,17461762498,-2843,,
16053682274,1528.36797,17461816868,1540053846,17461814022,-2846,,
16053732384,1528.41808,17461866980,1540103954,17461864130,-2850,,
16053783422,1528.46912,17461918020,1540154990,17461915165,-2855,,
16053833984,1528.51968,17461968584,1540205549,17461965724,-2860,,
16053884298,1528.57000,17462018900,1540255862,17462016038,-2862,,
