Server clock before sync: 36
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 17749, Worst Server Sync RTT: 18557
Average RTT: 17960.420000
Est Server Time: 2431446342, Computed Server Time offset: 2430547957
Server clock after sync: 2431446343

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: 0.00
Local Server Time Error: 8874
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 53772963, End: 1653772963
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
1516983146,1463.21018,3894656526,1464108571,3894651045,-5481,3894651015,
1517233941,1463.46098,3894907323,1464359368,3894901834,-5489,,
1517484639,1463.71168,3895158020,1464610064,3895152524,-5496,,
1517735014,1463.96205,3895408395,1464860440,3895402892,-5503,,
1517985615,1464.21265,3895658997,1465111041,3895653487,-5510,,
1518236291,1464.46333,3895909672,1465361718,3895904174,-5498,,
1518486402,1464.71344,3896159783,1465611828,3896154273,-5510,,
1518736556,1464.96359,3896409936,1465861981,3896404426,-5510,,
1518986986,1465.21402,3896660367,1466112411,3896654857,-5510,,
1519004946,1465.23198,3896678326,1466130371,3896672816,-5510,3896672875,
1519255098,1465.48213,3896928480,1466380524,3896922984,-5496,,
1519505658,1465.73269,3897179039,1466631083,3897173558,-5481,,
1519756463,1465.98350,3897429844,1466881888,3897424379,-5465,,
1520007445,1466.23448,3897680826,1467132871,3897675376,-5450,,
1520260704,1466.48774,3897934085,1467386130,3897928636,-5449,,
1520511925,1466.73896,3898185386,1467637431,3898179937,-5449,,
1520762801,1466.98984,3898436182,1467888227,3898430732,-5450,,
1521013268,1467.24031,3898686649,1468138694,3898681199,-5450,,
1521031139,1467.25818,3898704519,1468156564,3898699069,-5450,3898699103,
1521281525,1467.50856,3898954907,1468406951,3898949465,-5442,,
1521531759,1467.75880,3899205140,1468657185,3899199707,-5433,,
1521782191,1468.00923,3899455573,1468907618,3899450149,-5424,,
1522033260,1468.26030,3899706641,1469158686,3899701226,-5415,,
1522283626,1468.51066,3899957007,1469409051,3899951592,-5415,,
1522533997,1468.76103,3900207377,1469659422,3900201963,-5414,,
1522784374,1469.01141,3900457755,1469909799,3900452340,-5415,,
1523035022,1469.26206,3900708403,1470160448,3900702988,-5415,,
1523053980,1469.28102,3900727361,1470179405,3900721945,-5416,3900721385,
1523304319,1469.53136,3900977701,1470429745,3900972145,-5556,,
1523560501,1469.78754,3901233882,1470685927,3901228183,-5699,,
1523811049,1470.03809,3901484431,1470936476,3901478603,-5828,,
1524061156,1470.28819,3901734538,1471186583,3901728564,-5974,,
1524311778,1470.53882,3901985159,1471437204,3901979186,-5973,,
1524562415,1470.78945,3902235796,1471687840,3902229822,-5974,,
1524812712,1471.03975,3902486092,1471938137,3902480119,-5973,,
1525063377,1471.29041,3902736758,1472188803,3902730784,-5974,,
1525081922,1471.30896,3902755302,1472207347,3902749328,-5974,3902749570,
1525332441,1471.55948,3903005822,1472457867,3902999908,-5914,,
1525582831,1471.80987,3903256212,1472708257,3903250360,-5852,,
1525833841,1472.06088,3903507222,1472959267,3903501430,-5792,,
1526084661,1472.31170,3903758043,1473210087,3903752311,-5732,,
1526334800,1472.56184,3904008181,1473460226,3904002451,-5730,,
1526585211,1472.81225,3904258592,1473710637,3904252861,-5731,,
1526835374,1473.06241,3904508755,1473960799,3904503024,-5731,,
1527085563,1473.31260,3904758945,1474210989,3904753214,-5731,,
1527103591,1473.33063,3904776971,1474229016,3904771240,-5731,3904771579,
1527353996,1473.58103,3905027377,1474479422,3905021730,-5647,,
1527604545,1473.83158,3905277926,1474729971,3905272366,-5560,,
1527854692,1474.08173,3905528073,1474980118,3905522597,-5476,,
1528104855,1474.33189,3905778236,1475230281,3905772846,-5390,,
1528355568,1474.58261,3906028949,1475480994,3906023559,-5390,,
1528606084,1474.83312,3906279475,1475731520,3906274084,-5391,,
1528856492,1475.08353,3906529873,1475981917,3906524482,-5391,,
1529107011,1475.33405,3906780392,1476232437,3906775002,-5390,,
1529125604,1475.35264,3906798984,1476251029,3906793593,-5391,3906793108,
1529376062,1475.60310,3907049444,1476501488,3907043931,-5513,,
1529626223,1475.85326,3907299604,1476751649,3907293972,-5632,,
1529876395,1476.10343,3907549777,1477001821,3907544023,-5754,,
1530126881,1476.35392,3907800262,1477252307,3907794388,-5874,,
1530377514,1476.60455,3908050896,1477502940,3908045022,-5874,,
1530627626,1476.85466,3908301006,1477753051,3908295132,-5874,,
1530877736,1477.10477,3908551117,1478003161,3908545243,-5874,,
1531128152,1477.35519,3908801533,1478253578,3908795659,-5874,,
1531146118,1477.37315,3908819499,1478271543,3908813624,-5875,3908813975,
1531396488,1477.62352,3909069868,1478521913,3909064081,-5787,,
1531646628,1477.87367,3909320009,1478772054,3909314311,-5698,,
1531896782,1478.12382,3909570163,1479022208,3909564553,-5610,,
1532147406,1478.37444,3909820787,1479272831,3909815265,-5522,,
1532397550,1478.62459,3910070941,1479522986,3910065419,-5522,,
1532647688,1478.87472,3910321068,1479773113,3910315546,-5522,,
1532897807,1479.12484,3910571187,1480023232,3910565666,-5521,,
1533147936,1479.37497,3910821317,1480273361,3910815795,-5522,,
1533165876,1479.39291,3910839256,1480291300,3910833734,-5522,3910833737,
1533416042,1479.64308,3911089423,1480541468,3911083903,-5520,,
1533666656,1479.89369,3911340038,1480792083,3911334520,-5518,,
1533917253,1480.14429,3911590634,1481042679,3911585116,-5518,,
1534167889,1480.39493,3911841270,1481293315,3911835753,-5517,,
1534418297,1480.64533,3912091678,1481543723,3912086161,-5517,,
1534668445,1480.89548,3912341826,1481793871,3912336309,-5517,,
1534918834,1481.14587,3912592215,1482044260,3912586698,-5517,,
1535168963,1481.39600,3912842344,1482294388,3912836827,-5517,,
1535187206,1481.41424,3912860586,1482312631,3912855069,-5517,3912854956,
1535437339,1481.66438,3913110731,1482562776,3913105186,-5545,,
1535687524,1481.91456,3913360905,1482812950,3913355333,-5572,,
1535937684,1482.16472,3913611065,1483063110,3913605465,-5600,,
1536187877,1482.41491,3913861258,1483313303,3913855630,-5628,,
1536438372,1482.66541,3914111752,1483563797,3914106123,-5629,,
1536688902,1482.91594,3914362283,1483814328,3914356654,-5629,,
1536939406,1483.16644,3914612787,1484064832,3914607158,-5629,,
1537189534,1483.41657,3914862926,1484314970,3914857297,-5629,,
1537207494,1483.43453,3914880874,1484332918,3914875245,-5629,3914875350,
1537457641,1483.68468,3915131022,1484583066,3915125419,-5603,,
1537707913,1483.93495,3915381295,1484833340,3915375719,-5576,,
1537958311,1484.18535,3915631692,1485083737,3915626143,-5549,,
1538208576,1484.43561,3915881958,1485334003,3915876436,-5522,,
1538458710,1484.68575,3916132092,1485584137,3916126570,-5522,,
1538709727,1484.93676,3916383108,1485835153,3916377587,-5521,,
1538960154,1485.18719,3916633536,1486085580,3916628014,-5522,,
1539210325,1485.43736,3916883707,1486335751,3916878185,-5522,,
1539228225,1485.45526,3916901606,1486353650,3916896084,-5522,3916896043,
1539478397,1485.70543,3917151779,1486603824,3917146246,-5533,,
1539728560,1485.95560,3917401941,1486853986,3917396400,-5541,,
1539978761,1486.20580,3917652142,1487104187,3917646590,-5552,,
1540229051,1486.45609,3917902433,1487354478,3917896883,-5550,,
1540479190,1486.70623,3918152571,1487604616,3918147010,-5561,,
1540729309,1486.95635,3918402690,1487854735,3918397129,-5561,,
1540979458,1487.20649,3918652839,1488104884,3918647279,-5560,,
1541229968,1487.45700,3918903349,1488355393,3918897788,-5561,,
1541247789,1487.47483,3918921169,1488373214,3918915608,-5561,3918915587,
1541498311,1487.72535,3919171692,1488623736,3919166126,-5566,,
1541748396,1487.97543,3919421777,1488873822,3919416206,-5571,,
1541998915,1488.22595,3919672297,1489124342,3919666722,-5575,,
1542249051,1488.47609,3919922431,1489374476,3919916851,-5580,,
1542499406,1488.72644,3920172787,1489624831,3920167207,-5580,,
1542749517,1488.97655,3920422898,1489874942,3920417318,-5580,,
1542999608,1489.22664,3920672988,1490125033,3920667409,-5579,,
1543249768,1489.47681,3920923149,1490375193,3920917569,-5580,,
1543267884,1489.49492,3920941264,1490393309,3920935684,-5580,3920935772,
1543518347,1489.74538,3921191728,1490643773,3921186171,-5557,,
1543768511,1489.99555,3921441893,1490893938,3921436358,-5535,,
1544018882,1490.24592,3921692263,1491144308,3921686751,-5512,,
1544269030,1490.49607,3921942411,1491394456,3921936921,-5490,,
1544519689,1490.74673,3922193070,1491645114,3922187580,-5490,,
1544769854,1490.99689,3922443235,1491895279,3922437745,-5490,,
1545019986,1491.24702,3922693367,1492145411,3922687877,-5490,,
1545270340,1491.49738,3922943722,1492395766,3922938232,-5490,,
1545288366,1491.51540,3922961746,1492413791,3922956256,-5490,3922956176,
1545538981,1491.76602,3923212362,1492664407,3923206853,-5509,,
1545789123,1492.01616,3923462504,1492914549,3923456975,-5529,,
1546039693,1492.26673,3923713075,1493165119,3923707526,-5549,,
1546290409,1492.51745,3923963790,1493415834,3923958222,-5568,,
1546541111,1492.76815,3924214492,1493666537,3924208924,-5568,,
1546791483,1493.01852,3924464864,1493916909,3924459296,-5568,,
1547041595,1493.26863,3924714976,1494167020,3924709408,-5568,,
1547291836,1493.51887,3924965218,1494417263,3924959651,-5567,,
1547309766,1493.53680,3924983146,1494435191,3924977578,-5568,3924977573,
1547559883,1493.78692,3925233265,1494685309,3925227696,-5569,,
1547810415,1494.03745,3925483796,1494935841,3925478226,-5570,,
1548060704,1494.28774,3925734085,1495186130,3925728514,-5571,,
1548311227,1494.53826,3925984608,1495436653,3925979037,-5571,,
1548561606,1494.78864,3926234996,1495687041,3926229425,-5571,,
1548812221,1495.03926,3926485602,1495937647,3926480031,-5571,,
1549062510,1495.28955,3926735892,1496187936,3926730321,-5571,,
1549312715,1495.53975,3926986097,1496438141,3926980526,-5571,,
1549330672,1495.55771,3927004053,1496456097,3926998482,-5571,3926998514,
1549580839,1495.80788,3927254220,1496706265,3927248657,-5563,,
1549831467,1496.05850,3927504849,1496956893,3927499294,-5555,,
1550081629,1496.30867,3927755011,1497207066,3927749475,-5536,,
1550331781,1496.55882,3928005162,1497457207,3927999626,-5536,,
1550582300,1496.80934,3928255681,1497707726,3928250144,-5537,,
1550832465,1497.05950,3928505846,1497957891,3928500309,-5537,,
1551082830,1497.30987,3928756211,1498208256,3928750675,-5536,,
1551333423,1497.56046,3929006805,1498458850,3929001268,-5537,,
1551351284,1497.57832,3929024665,1498476709,3929019128,-5537,3929019064,
1551601692,1497.82873,3929275074,1498727118,3929269521,-5553,,
1551851935,1498.07897,3929525316,1498977361,3929519747,-5569,,
1552102486,1498.32952,3929775868,1499227913,3929770284,-5584,,
1552352641,1498.57968,3930026022,1499478066,3930020423,-5599,,
1552602960,1498.83000,3930276342,1499728386,3930270742,-5600,,
1552853135,1499.08017,3930526516,1499978561,3930520917,-5599,,
1553103832,1499.33087,3930777213,1500229257,3930771614,-5599,,
1553354383,1499.58142,3931027763,1500479808,3931022165,-5598,,
1553372617,1499.59965,3931045997,1500498042,3931040398,-5599,3931040370,
1553622774,1499.84981,3931296155,1500748200,3931290549,-5606,,
1553872893,1500.09993,3931546274,1500998319,3931540661,-5613,,
1554123848,1500.35089,3931797229,1501249273,3931791610,-5619,,
1554374691,1500.60173,3932048072,1501500117,3932042447,-5625,,
1554624835,1500.85187,3932298216,1501750261,3932292590,-5626,,
1554875370,1501.10241,3932548751,1502000795,3932543125,-5626,,
1555125909,1501.35295,3932799290,1502251335,3932793664,-5626,,
1555376061,1501.60310,3933049442,1502501486,3933043816,-5626,,
1555394139,1501.62118,3933067520,1502519564,3933061893,-5627,3933061904,
1555644270,1501.87131,3933317651,1502769696,3933312028,-5623,,
1555894829,1502.12187,3933568210,1503020255,3933562590,-5620,,
1556144965,1502.37200,3933818346,1503270391,3933812729,-5617,,
1556395399,1502.62244,3934068780,1503520825,3934063166,-5614,,
1556645571,1502.87261,3934318952,1503770997,3934313339,-5613,,
1556895725,1503.12276,3934569107,1504021152,3934563493,-5614,,
1557146122,1503.37316,3934819503,1504271548,3934813890,-5613,,
1557396472,1503.62351,3935069853,1504521898,3935064239,-5614,,
1557414348,1503.64138,3935087728,1504539773,3935082114,-5614,3935082083,
1557664900,1503.89194,3935338281,1504790326,3935332659,-5622,,
1557915169,1504.14221,3935588550,1505040595,3935582921,-5629,,
1558165295,1504.39233,3935838676,1505290721,3935833040,-5636,,
1558415423,1504.64246,3936088804,1505540849,3936083160,-5644,,
1558665671,1504.89271,3936339053,1505791097,3936333409,-5644,,
1558915899,1505.14294,3936589280,1506041325,3936583636,-5644,,
1559166518,1505.39356,3936839899,1506291943,3936834255,-5644,,
1559416644,1505.64368,3937090025,1506542069,3937084381,-5644,,
1559434776,1505.66181,3937108156,1506560201,3937102512,-5644,3937102445,
1559685107,1505.91214,3937358488,1506810532,3937352827,-5661,,
1559935338,1506.16238,3937608719,1507060763,3937603042,-5677,,
1560185474,1506.41251,3937858855,1507310899,3937853162,-5693,,
1560435891,1506.66293,3938109272,1507561316,3938103563,-5709,,
1560686362,1506.91340,3938359743,1507811787,3938354034,-5709,,
1560936504,1507.16354,3938609885,1508061929,3938604176,-5709,,
1561186633,1507.41367,3938860013,1508312058,3938854305,-5708,,
1561436907,1507.66394,3939110287,1508562332,3939104579,-5708,,
1561454756,1507.68179,3939128137,1508580181,3939122427,-5710,3939122532,
1561705337,1507.93237,3939378719,1508830764,3939373036,-5683,,
1561955673,1508.18271,3939629054,1509081098,3939623398,-5656,,
1562206037,1508.43307,3939879418,1509331462,3939873788,-5630,,
1562456178,1508.68322,3940129559,1509581604,3940123956,-5603,,
1562706321,1508.93336,3940379701,1509831746,3940374098,-5603,,
1562956913,1509.18395,3940630294,1510082339,3940624692,-5602,,
1563207031,1509.43407,3940880413,1510332457,3940874810,-5603,,
1563457158,1509.68420,3941130538,1510582583,3941124935,-5603,,
1563475166,1509.70220,3941148546,1510600591,3941142943,-5603,3941142934,
1563725276,1509.95231,3941398667,1510850712,3941393062,-5605,,
1563975442,1510.20248,3941648823,1511100868,3941643216,-5607,,
1564225936,1510.45297,3941899317,1511351361,3941893709,-5608,,
1564476123,1510.70316,3942149504,1511601548,3942143894,-5610,,
1564726340,1510.95338,3942399721,1511851765,3942394111,-5610,,
1564976890,1511.20393,3942650271,1512102316,3942644661,-5610,,
1565227822,1511.45486,3942901203,1512353248,3942895593,-5610,,
1565478331,1511.70537,3943151712,1512603757,3943146103,-5609,,
1565496250,1511.72329,3943169630,1512621675,3943164020,-5610,3943163977,
1565746642,1511.97368,3943420023,1512872068,3943414401,-5622,,
1565996971,1512.22401,3943670353,1513122397,3943664721,-5632,,
1566247931,1512.47497,3943921312,1513373357,3943915671,-5641,,
1566498065,1512.72510,3944171446,1513623490,3944165794,-5652,,
1566748410,1512.97545,3944421791,1513873836,3944416140,-5651,,
1566998573,1513.22561,3944671954,1514123999,3944666303,-5651,,
1567249209,1513.47625,3944922590,1514374635,3944916938,-5652,,
1567500624,1513.72766,3945174006,1514626148,3945168451,-5555,,
1567518833,1513.74587,3945192213,1514644258,3945186561,-5652,3945186572,
1567769915,1513.99695,3945443297,1514895342,3945437648,-5649,,
1568020605,1514.24764,3945693986,1515146031,3945688340,-5646,,
1568271233,1514.49827,3945944614,1515396669,3945938983,-5631,,
1568521612,1514.74865,3946194994,1515647038,3946189355,-5639,,
1568771777,1514.99881,3946445157,1515897202,3946439518,-5639,,
1569022365,1515.24940,3946695746,1516147790,3946690106,-5640,,
1569272519,1515.49956,3946945900,1516397945,3946940261,-5639,,
1569522648,1515.74968,3947196029,1516648073,3947190390,-5639,,
1569540611,1515.76765,3947213992,1516666036,3947208352,-5640,3947208314,
1569790770,1516.01781,3947464160,1516916205,3947458511,-5649,,
1570040978,1516.26802,3947714359,1517166404,3947708701,-5658,,
1570291416,1516.51845,3947964797,1517416842,3947959130,-5667,,
1570542345,1516.76938,3948215726,1517667771,3948210050,-5676,,
1570792492,1517.01953,3948465873,1517917918,3948460197,-5676,,
1571042603,1517.26964,3948715985,1518168029,3948710309,-5676,,
1571292717,1517.51975,3948966098,1518418143,3948960423,-5675,,
1571542816,1517.76985,3949216197,1518668242,3949210521,-5676,,
1571560850,1517.78789,3949234230,1518686274,3949228554,-5676,3949228553,
1571811410,1518.03845,3949484791,1518936836,3949479115,-5676,,
1572061878,1518.28892,3949735259,1519187304,3949729583,-5676,,
1572312484,1518.53952,3949985866,1519437911,3949980192,-5674,,
1572563057,1518.79009,3950236438,1519688482,3950230763,-5675,,
1572813172,1519.04021,3950486553,1519938597,3950480878,-5675,,
1573063312,1519.29035,3950736693,1520188738,3950731019,-5674,,
1573313452,1519.54049,3950986833,1520438877,3950981158,-5675,,
1573563601,1519.79064,3951236981,1520689026,3951231307,-5674,,
1573581640,1519.80868,3951255021,1520707065,3951249346,-5675,3951249404,
1573832127,1520.05916,3951505508,1520957553,3951499847,-5661,,
1574082827,1520.30986,3951756208,1521208253,3951750563,-5645,,
1574333305,1520.56034,3952006686,1521458731,3952001056,-5630,,
1574583492,1520.81053,3952256873,1521708918,3952251258,-5615,,
1574833638,1521.06067,3952507019,1521959064,3952501404,-5615,,
1575084636,1521.31167,3952758018,1522210062,3952752403,-5615,,
1575335279,1521.56232,3953008660,1522460705,3953003045,-5615,,
1575585419,1521.81246,3953258800,1522710844,3953253185,-5615,,
1575603560,1521.83060,3953276940,1522728985,3953271325,-5615,3953271205,
1575854340,1522.08138,3953527721,1522979766,3953522077,-5644,,
1576104499,1522.33154,3953777880,1523229924,3953772206,-5674,,
1576354874,1522.58191,3954028255,1523480300,3954022552,-5703,,
1576605000,1522.83204,3954278380,1523730425,3954272647,-5733,,
1576855143,1523.08218,3954528525,1523980570,3954522792,-5733,,
1577105307,1523.33234,3954778688,1524230733,3954772956,-5732,,
1577355853,1523.58289,3955029235,1524481280,3955023503,-5732,,
1577606037,1523.83307,3955279418,1524731462,3955273685,-5733,,
1577623913,1523.85095,3955297293,1524749337,3955291559,-5734,3955291708,
1577874380,1524.10142,3955547761,1524999806,3955542067,-5694,,
1578124529,1524.35157,3955797909,1525249954,3955792251,-5658,,
1578374885,1524.60192,3956048266,1525500311,3956042646,-5620,,
1578625035,1524.85207,3956298416,1525750460,3956292833,-5583,,
1578875396,1525.10243,3956548787,1526000832,3956543204,-5583,,
1579126335,1525.35337,3956799725,1526251770,3956794142,-5583,,
1579376501,1525.60354,3957049882,1526501927,3957044299,-5583,,
1579627035,1525.85407,3957300416,1526752461,3957294833,-5583,,
1579645138,1525.87217,3957318518,1526770563,3957312935,-5583,3957312893,
1579895247,1526.12228,3957568627,1527020672,3957563033,-5594,,
1580145397,1526.37243,3957818778,1527270823,3957813175,-5603,,
1580395856,1526.62289,3958069237,1527521282,3958063623,-5614,,
1580646339,1526.87338,3958319720,1527771764,3958314096,-5624,,
1580896478,1527.12351,3958569859,1528021904,3958564235,-5624,,
1581147157,1527.37419,3958820537,1528272582,3958814913,-5624,,
1581397288,1527.62432,3959070669,1528522714,3959065045,-5624,,
1581647693,1527.87473,3959321074,1528773118,3959315450,-5624,,
1581665535,1527.89257,3959338916,1528790960,3959333292,-5624,3959333254,
1581916023,1528.14306,3959589404,1529041449,3959583771,-5633,,
