Server clock before sync: 29
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 17870, Worst Server Sync RTT: 19099
Average RTT: 18042.020000
Est Server Time: 2445930843, Computed Server Time offset: 2445028177
Server clock after sync: 2445930844

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8000
Server Drift: 0.00 PPM, Client VHC Drift: 0.00 PPM
Relative Drift Weight: -3.40
Local Server Time Error: 8935
Rapport Period: 2000000
Amortization Period: 1000000
Simulation runtime: 1600 seconds
Simulation runtime: 1600000000 usec, 
 Start: 68257574, End: 1668257574
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
1446428423,1378.17085,3824097008,1379068833,3824096445,-563,,
1446678636,1378.42106,3824347220,1379319045,3824346657,-563,,
1446696642,1378.43907,3824365226,1379337050,3824364662,-564,3824364708,
1446946826,1378.68925,3824615409,1379587234,3824614857,-552,,
1447197455,1378.93988,3824866038,1379837863,3824865498,-540,,
1447447607,1379.19003,3825116189,1380088014,3825115661,-528,,
1447698130,1379.44056,3825366712,1380338536,3825366196,-516,,
1447948386,1379.69081,3825616967,1380588791,3825616451,-516,,
1448198680,1379.94111,3825867260,1380839085,3825866744,-516,,
1448448829,1380.19125,3826117407,1381089232,3826116891,-516,,
1448699462,1380.44189,3826368038,1381339863,3826367522,-516,,
1448717425,1380.45985,3826386002,1381357826,3826385486,-516,3826385460,
1448967930,1380.71036,3826636508,1381608333,3826635986,-522,,
1449218068,1380.96049,3826886644,1381858469,3826886116,-528,,
1449468230,1381.21066,3827136806,1382108630,3827136272,-534,,
1449718505,1381.46093,3827387079,1382358904,3827386540,-539,,
1449968638,1381.71106,3827637211,1382609036,3827636672,-539,,
1450218765,1381.96119,3827887337,1382859162,3827886797,-540,,
1450469286,1382.21171,3828137857,1383109682,3828137317,-540,,
1450719432,1382.46186,3828388003,1383359827,3828387463,-540,,
1450737330,1382.47976,3828405900,1383377724,3828405360,-540,3828405397,
1450987881,1382.73031,3828656451,1383628275,3828655921,-530,,
1451238332,1382.98076,3828906901,1383878726,3828906380,-521,,
1451488542,1383.23097,3829157110,1384128934,3829156599,-511,,
1451738681,1383.48111,3829407248,1384379073,3829406748,-500,,
1451988989,1383.73141,3829657555,1384629380,3829657054,-501,,
1452239307,1383.98173,3829907872,1384879697,3829907372,-500,,
1452489947,1384.23237,3830158512,1385130337,3830158012,-500,,
1452740169,1384.48259,3830408733,1385380558,3830408232,-501,,
1452758210,1384.50064,3830426773,1385398598,3830426272,-501,3830426222,
1453008336,1384.75076,3830676898,1385648723,3830676385,-513,,
1453258947,1385.00137,3830927509,1385899334,3830926983,-526,,
1453509266,1385.25169,3831177828,1386149652,3831177289,-539,,
1453759705,1385.50213,3831428265,1386400090,3831427715,-550,,
1454009854,1385.75228,3831678413,1386650238,3831677864,-549,,
1454260406,1386.00283,3831928966,1386900791,3831928416,-550,,
1454510978,1386.25340,3832179536,1387151361,3832178986,-550,,
1454761080,1386.50351,3832429637,1387401462,3832429087,-550,,
1454779182,1386.52161,3832447739,1387419563,3832447188,-551,3832447215,
1455029514,1386.77194,3832698070,1387669894,3832697526,-544,,
1455279633,1387.02206,3832948188,1387920012,3832947652,-536,,
1455529860,1387.27229,3833198414,1388170262,3833197908,-506,,
1455780026,1387.52245,3833448579,1388420404,3833448057,-522,,
1456030331,1387.77276,3833698884,1388670709,3833698362,-522,,
1456280627,1388.02305,3833949179,1388921004,3833948657,-522,,
1456531484,1388.27391,3834200035,1389171860,3834199513,-522,,
1456782338,1388.52476,3834450888,1389422713,3834450366,-522,,
1456800328,1388.54275,3834468888,1389440712,3834468366,-522,3834468380,
1457050795,1388.79322,3834719344,1389691169,3834718828,-516,,
1457301212,1389.04364,3834969760,1389941585,3834969251,-509,,
1457552166,1389.29459,3835220714,1390192539,3835220211,-503,,
1457802355,1389.54478,3835470901,1390442726,3835470406,-495,,
1458052778,1389.79520,3835721324,1390693149,3835720828,-496,,
1458303413,1390.04584,3835971958,1390943783,3835971462,-496,,
1458553959,1390.29639,3836222503,1391194328,3836222007,-496,,
1458805727,1390.54815,3836474270,1391446095,3836473774,-496,,
1458823588,1390.56601,3836492130,1391463954,3836491634,-496,3836491617,
1459075006,1390.81743,3836743548,1391715373,3836743048,-500,,
1459325655,1391.06808,3836994196,1391966020,3836993693,-503,,
1459576213,1391.31864,3837244753,1392216577,3837244245,-508,,
1459827036,1391.56946,3837495576,1392467401,3837495066,-510,,
1460077298,1391.81972,3837745837,1392717662,3837745326,-511,,
1460328059,1392.07048,3837996598,1392968422,3837996087,-511,,
1460578529,1392.32095,3838247066,1393218891,3838246555,-511,,
1460829024,1392.57145,3838497560,1393469385,3838497049,-511,,
1460846966,1392.58939,3838515501,1393487326,3838514990,-511,3838514939,
1461097424,1392.83985,3838765959,1393737783,3838765434,-525,,
1461347839,1393.09027,3839016373,1393988198,3839015838,-535,,
1461598379,1393.34081,3839266914,1394238738,3839266365,-549,,
1461848499,1393.59092,3839517033,1394488858,3839516472,-561,,
1462098679,1393.84110,3839767212,1394739036,3839766651,-561,,
1462349407,1394.09183,3840017939,1394989764,3840017378,-561,,
1462599988,1394.34241,3840268518,1395240343,3840267957,-561,,
1462850714,1394.59314,3840519244,1395491068,3840518682,-562,,
1462868729,1394.61116,3840537258,1395509082,3840536696,-562,3840536710,
1463119110,1394.86154,3840787638,1395759463,3840787081,-557,,
1463369368,1395.11179,3841037897,1396009722,3841037343,-554,,
1463619619,1395.36205,3841288146,1396259970,3841287596,-550,,
1463870330,1395.61276,3841538857,1396510681,3841538311,-546,,
1464120860,1395.86329,3841789385,1396761210,3841788839,-546,,
1464371389,1396.11381,3842039912,1397011737,3842039366,-546,,
1464621521,1396.36395,3842290055,1397261880,3842289509,-546,,
1464872344,1396.61477,3842540867,1397512691,3842540321,-546,,
1464890541,1396.63297,3842559062,1397530887,3842558516,-546,3842558551,
1465140709,1396.88314,3842809231,1397781056,3842808693,-538,,
1465390870,1397.13330,3843059391,1398031215,3843058862,-529,,
1465641489,1397.38391,3843310009,1398281834,3843309490,-519,,
1465891923,1397.63435,3843560442,1398532267,3843559932,-510,,
1466142405,1397.88483,3843810923,1398782747,3843810413,-510,,
1466392560,1398.13499,3844061087,1399032912,3844060578,-509,,
1466642901,1398.38533,3844311417,1399283242,3844310907,-510,,
1466893171,1398.63560,3844561687,1399533512,3844561177,-510,,
1466911183,1398.65361,3844579699,1399551523,3844579188,-511,3844579189,
1467161804,1398.90423,3844830318,1399802143,3844829807,-511,,
1467412404,1399.15483,3845080919,1400052743,3845080409,-510,,
1467662920,1399.40535,3845331434,1400303258,3845330925,-509,,
1467913054,1399.65548,3845581566,1400553390,3845581058,-508,,
1468163638,1399.90606,3845832149,1400803974,3845831641,-508,,
1468414310,1400.15674,3846082819,1401054644,3846082312,-507,,
1468664451,1400.40688,3846332961,1401304786,3846332453,-508,,
1468915098,1400.65752,3846583607,1401555432,3846583099,-508,,
1468933229,1400.67566,3846601737,1401573572,3846601239,-498,3846601168,
1469183571,1400.92600,3846852079,1401823904,3846851555,-524,,
1469434231,1401.17666,3847102738,1402074563,3847102201,-537,,
1469684761,1401.42719,3847353267,1402325092,3847352714,-553,,
1469935213,1401.67764,3847603719,1402575544,3847603152,-567,,
1470185838,1401.92826,3847854342,1402826167,3847853775,-567,,
1470436465,1402.17889,3848104970,1403076794,3848104403,-567,,
1470686640,1402.42907,3848355143,1403326968,3848354576,-567,,
1470937431,1402.67986,3848605934,1403577758,3848605367,-567,,
1470955453,1402.69788,3848623955,1403595779,3848623387,-568,3848623434,
1471206051,1402.94848,3848874552,1403846377,3848873996,-556,,
1471456190,1403.19862,3849124690,1404096515,3849124147,-543,,
1471706329,1403.44875,3849374828,1404346653,3849374297,-531,,
1471956466,1403.69889,3849624964,1404596789,3849624445,-519,,
1472207026,1403.94945,3849875525,1404847350,3849875006,-519,,
1472457733,1404.20016,3850126230,1405098055,3850125712,-518,,
1472708267,1404.45069,3850376763,1405348588,3850376244,-519,,
1472958388,1404.70081,3850626883,1405598708,3850626364,-519,,
1472976634,1404.71906,3850645128,1405616953,3850644609,-519,3850644619,
1473226892,1404.96932,3850895386,1405867210,3850894869,-517,,
1473477693,1405.22012,3851146186,1406118011,3851145673,-513,,
1473728050,1405.47048,3851396543,1406368368,3851396032,-511,,
1473978355,1405.72078,3851646846,1406618671,3851646338,-508,,
1474228914,1405.97134,3851897405,1406869230,3851896897,-508,,
1474479065,1406.22149,3852147555,1407119380,3852147047,-508,,
1474729226,1406.47165,3852397715,1407369540,3852397207,-508,,
1474979486,1406.72191,3852647975,1407619799,3852647467,-508,,
1474997441,1406.73987,3852665929,1407637753,3852665420,-509,3852665382,
1475247600,1406.99003,3852916087,1407887912,3852915569,-518,,
1475497737,1407.24016,3853166224,1408138049,3853165697,-527,,
1475747937,1407.49036,3853416422,1408388247,3853415886,-536,,
1475998570,1407.74100,3853667055,1408638880,3853666510,-545,,
1476248730,1407.99116,3853917215,1408889039,3853916670,-545,,
1476499104,1408.24153,3854167587,1409139412,3854167043,-544,,
1476749254,1408.49168,3854417737,1409389561,3854417191,-546,,
1476999452,1408.74188,3854667933,1409639758,3854667388,-545,,
1477017523,1408.75995,3854686003,1409657827,3854685458,-545,3854685507,
1477268271,1409.01070,3854936751,1409908576,3854936218,-533,,
1477518521,1409.26095,3855187001,1410158825,3855186481,-520,,
1477769035,1409.51146,3855437514,1410409339,3855437007,-507,,
1478019427,1409.76185,3855687905,1410659729,3855687410,-495,,
1478269693,1410.01212,3855938170,1410909995,3855937677,-493,,
1478519820,1410.26225,3856188296,1411160121,3856187802,-494,,
1478770454,1410.51288,3856438930,1411410754,3856438435,-495,,
1479020829,1410.76326,3856689303,1411661128,3856688809,-494,,
1479038929,1410.78136,3856707402,1411679227,3856706918,-484,3856706893,
1479289126,1411.03155,3856957599,1411929424,3856957101,-498,,
1479539436,1411.28186,3857207909,1412179733,3857207408,-501,,
1479790035,1411.53246,3857458507,1412430332,3857458002,-505,,
1480040152,1411.78258,3857708623,1412680448,3857708115,-508,,
1480290775,1412.03320,3857959245,1412931070,3857958737,-508,,
1480541086,1412.28351,3858209557,1413181381,3858209049,-508,,
1480791451,1412.53388,3858459918,1413431743,3858459411,-507,,
1481041998,1412.78442,3858710466,1413682290,3858709958,-508,,
1481060094,1412.80252,3858728560,1413700385,3858728052,-508,3858728027,
1481310356,1413.05278,3858978823,1413950648,3858978301,-522,,
1481560882,1413.30331,3859229349,1414201173,3859228823,-526,,
1481811893,1413.55432,3859480359,1414452183,3859479830,-529,,
1482062647,1413.80507,3859731111,1414702936,3859730580,-531,,
1482312764,1414.05519,3859981227,1414953052,3859980695,-532,,
1482563434,1414.30586,3860231897,1415203721,3860231364,-533,,
1482814258,1414.55668,3860482720,1415454545,3860482188,-532,,
1483065072,1414.80750,3860733533,1415705358,3860733001,-532,,
1483083244,1414.82567,3860751704,1415723528,3860751172,-532,3860751221,
1483333953,1415.07638,3861002413,1415974238,3861001894,-519,,
1483584078,1415.32650,3861252537,1416224362,3861252030,-507,,
1483834664,1415.57709,3861503122,1416474946,3861502628,-494,,
1484084787,1415.82721,3861753244,1416725069,3861752763,-481,,
1484335329,1416.07776,3862003785,1416975609,3862003304,-481,,
1484585540,1416.32797,3862254005,1417225829,3862253524,-481,,
1484835689,1416.57812,3862504144,1417475969,3862503663,-481,,
1485086352,1416.82878,3862754807,1417726631,3862754326,-481,,
1485104489,1416.84692,3862772943,1417744767,3862772461,-482,3862772460,
1485354996,1417.09742,3863023449,1417995274,3863022967,-482,,
1485605702,1417.34813,3863274154,1418245979,3863273672,-482,,
1485855951,1417.59838,3863524403,1418496227,3863523921,-482,,
1486106562,1417.84899,3863775012,1418746837,3863774531,-481,,
1486357155,1418.09958,3864025604,1418997428,3864025123,-481,,
1486607326,1418.34975,3864275775,1419247599,3864275294,-481,,
1486857440,1418.59987,3864525888,1419497713,3864525407,-481,,
1487107880,1418.85031,3864776327,1419748151,3864775846,-481,,
1487126028,1418.86845,3864794475,1419766299,3864793993,-482,3864793983,
1487376161,1419.11859,3865044607,1420016432,3865044124,-483,,
1487626300,1419.36873,3865294745,1420266570,3865294260,-485,,
1487876616,1419.61904,3865545061,1420516886,3865544573,-488,,
1488126733,1419.86916,3865795177,1420767001,3865794687,-490,,
1488377085,1420.11951,3866045529,1421017353,3866045039,-490,,
1488627501,1420.36993,3866295943,1421267768,3866295453,-490,,
1488877623,1420.62005,3866546064,1421517889,3866545574,-490,,
1489127774,1420.87020,3866796214,1421768039,3866795724,-490,,
1489146160,1420.88859,3866814599,1421786424,3866814109,-490,3866813914,
1489396305,1421.13873,3867064745,1422036569,3867064205,-540,,
1489646436,1421.38886,3867314874,1422286698,3867314287,-587,,
1489896579,1421.63900,3867565016,1422536840,3867564380,-636,,
1490146994,1421.88942,3867815432,1422787257,3867814748,-684,,
1490397487,1422.13991,3868065923,1423037747,3868065239,-684,,
1490647638,1422.39006,3868316073,1423287897,3868315388,-685,,
1490897922,1422.64035,3868566356,1423538181,3868565672,-684,,
1491148401,1422.89083,3868816834,1423788659,3868816150,-684,,
1491166509,1422.90893,3868834942,1423806766,3868834257,-685,3868834449,
1491416793,1423.15922,3869085226,1424057050,3869084588,-638,,
1491667476,1423.40990,3869335907,1424307732,3869335319,-588,,
1491917631,1423.66006,3869586061,1424557886,3869585521,-540,,
1492167791,1423.91022,3869836221,1424808045,3869835730,-491,,
1492417942,1424.16037,3870086372,1425058196,3870085881,-491,,
1492668397,1424.41082,3870336825,1425308650,3870336334,-491,,
1492918758,1424.66118,3870587185,1425559010,3870586694,-491,,
1493168896,1424.91132,3870837322,1425809147,3870836831,-491,,
1493186943,1424.92937,3870855369,1425827193,3870854878,-491,3870854856,
1493437105,1425.17953,3871105530,1426077354,3871105034,-496,,
1493687332,1425.42976,3871355756,1426327580,3871355254,-502,,
1493937431,1425.67986,3871605855,1426577680,3871605349,-506,,
1494188279,1425.93070,3871856702,1426828527,3871856191,-511,,
1494438438,1426.18086,3872106860,1427078685,3872106349,-511,,
1494688615,1426.43104,3872357036,1427328861,3872356525,-511,,
1494938746,1426.68117,3872607166,1427578991,3872606655,-511,,
1495188858,1426.93128,3872857276,1427829101,3872856765,-511,,
1495206934,1426.94936,3872875352,1427847176,3872874840,-512,3872874833,
1495457078,1427.19950,3873125497,1428097321,3873124983,-514,,
1495707622,1427.45005,3873376041,1428347865,3873375526,-515,,
1495957800,1427.70023,3873626217,1428598042,3873625701,-516,,
1496207959,1427.95039,3873876376,1428848200,3873875859,-517,,
1496458097,1428.20052,3874126513,1429098338,3874125996,-517,,
1496708550,1428.45098,3874376964,1429348788,3874376447,-517,,
1496958715,1428.70114,3874627128,1429598953,3874626611,-517,,
1497209017,1428.95144,3874877429,1429849254,3874876912,-517,,
1497227399,1428.96982,3874895811,1429867635,3874895294,-517,3874895138,
1497478342,1429.22077,3875146755,1430118579,3875146199,-556,,
1497728904,1429.47133,3875397315,1430369140,3875396722,-593,,
1497979471,1429.72190,3875647881,1430619705,3875647247,-634,,
1498230129,1429.97256,3875898538,1430870362,3875897867,-671,,
1498480247,1430.22267,3876148656,1431120481,3876147985,-671,,
1498730667,1430.47309,3876399074,1431370898,3876398403,-671,,
1498980817,1430.72324,3876649223,1431621047,3876648552,-671,,
1499231099,1430.97353,3876899505,1431871330,3876898834,-671,,
1499249202,1430.99163,3876917607,1431889432,3876916936,-671,3876917095,
1499499406,1431.24183,3877167812,1432139636,3877167180,-632,,
1499749600,1431.49203,3877418004,1432389829,3877417413,-591,,
1499999741,1431.74217,3877668144,1432639968,3877667593,-551,,
1500250352,1431.99278,3877918754,1432890579,3877918244,-510,,
1500500534,1432.24296,3878168935,1433140760,3878168424,-511,,
1500750673,1432.49310,3878419073,1433390898,3878418562,-511,,
1501000841,1432.74327,3878669242,1433641066,3878668731,-511,,
1501251415,1432.99384,3878919814,1433891639,3878919304,-510,,
1501269613,1433.01204,3878938012,1433909836,3878937500,-512,3878937481,
1501520101,1433.26253,3879188500,1434160324,3879187983,-517,,
1501770240,1433.51267,3879438637,1434410462,3879438117,-520,,
1502020389,1433.76282,3879688785,1434660609,3879688260,-525,,
1502270541,1434.01297,3879938936,1434910761,3879938407,-529,,
1502520689,1434.26311,3880189083,1435160908,3880188554,-529,,
1502770827,1434.51325,3880439221,1435411045,3880438692,-529,,
1503021199,1434.76363,3880689593,1435661418,3880689064,-529,,
1503271475,1435.01390,3880939868,1435911692,3880939339,-529,,
1503289609,1435.03203,3880958001,1435929825,3880957471,-530,3880957433,
1503540212,1435.28264,3881208604,1436180429,3881208065,-539,,
1503790876,1435.53330,3881459266,1436431091,3881458717,-549,,
1504041305,1435.78373,3881709694,1436681519,3881709136,-558,,
1504291574,1436.03400,3881959963,1436931787,3881959397,-566,,
1504541700,1436.28413,3882210088,1437181912,3882209522,-566,,
1504791846,1436.53427,3882460233,1437432058,3882459667,-566,,
1505042010,1436.78444,3882710396,1437682220,3882709830,-566,,
1505292575,1437.03500,3882960960,1437932785,3882960394,-566,,
1505310643,1437.05307,3882979027,1437950851,3882978461,-566,3882978560,
1505560964,1437.30339,3883229349,1438201173,3883228806,-543,,
1505811423,1437.55385,3883479807,1438451631,3883479290,-517,,
1506062270,1437.80470,3883730652,1438702477,3883730161,-491,,
1506312384,1438.05481,3883980766,1438952590,3883980300,-466,,
1506562843,1438.30527,3884231225,1439203049,3884230759,-466,,
1506812976,1438.55540,3884481356,1439453181,3884480890,-466,,
1507063113,1438.80554,3884731492,1439703316,3884731026,-466,,
1507314067,1439.05649,3884982445,1439954270,3884981979,-466,,
1507332260,1439.07469,3885000637,1439972462,3885000171,-466,3885000132,
1507583026,1439.32545,3885251404,1440223228,3885250928,-476,,
1507833164,1439.57559,3885501540,1440473364,3885501053,-487,,
1508083411,1439.82584,3885751788,1440723612,3885751293,-495,,
1508333769,1440.07620,3886002144,1440973969,3886001641,-503,,
1508584132,1440.32656,3886252506,1441224331,3886252002,-504,,
1508835154,1440.57758,3886503528,1441475352,3886503024,-504,,
1509085655,1440.82808,3886754027,1441725852,3886753523,-504,,
1509335992,1441.07842,3887004363,1441976188,3887003859,-504,,
1509354076,1441.09650,3887022446,1441994270,3887021942,-504,3887021957,
1509604501,1441.34693,3887272871,1442244696,3887272371,-500,,
1509854791,1441.59722,3887523161,1442494986,3887522665,-496,,
1510105492,1441.84792,3887773861,1442745685,3887773370,-491,,
1510355998,1442.09842,3888024367,1442996191,3888023880,-487,,
1510606626,1442.34905,3888274993,1443246818,3888274507,-486,,
1510856909,1442.59934,3888525275,1443497100,3888524788,-487,,
1511107598,1442.85002,3888775963,1443747788,3888775477,-486,,
