Server clock before sync: 29
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234604, Worst Server Sync RTT: 252076
Average RTT: 235772.780000
Est Server Time: 15929971597, Computed Server Time offset: 15918182619
Server clock after sync: 15929971598

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117302
Rapport Period: 10000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525365851, End: 16325365851
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15569237755,1043.87190,16973892043,1055603860,16973889699,-2344,,
15569288870,1043.92302,16973943161,1055654972,16973940811,-2350,,
15569339836,1043.97399,16973994130,1055705936,16973991775,-2355,,
15569389922,1044.02407,16974044218,1055756019,16974041859,-2359,,
15569440433,1044.07458,16974094732,1055806527,16974092367,-2365,,
15569490911,1044.12506,16974145212,1055857004,16974142843,-2369,,
15569541506,1044.17566,16974195809,1055907595,16974193435,-2374,,
15569592571,1044.22672,16974246876,1055958657,16974244496,-2380,,
15569643642,1044.27779,16974297950,1056009726,16974295565,-2385,,
15569694687,1044.32884,16974348997,1056060768,16974346607,-2390,,
15569745285,1044.37943,16974399597,1056111362,16974397202,-2395,,
15569795435,1044.42958,16974449749,1056161510,16974447350,-2399,,
15569846101,1044.48025,16974500418,1056212174,16974498014,-2404,,
15569896368,1044.53052,16974550688,1056262438,16974548278,-2410,,
15569946731,1044.58088,16974601053,1056312798,16974598638,-2415,,
15569997839,1044.63199,16974652163,1056363904,16974649743,-2420,,
15570048873,1044.68302,16974703199,1056414935,16974700774,-2425,,
15570099508,1044.73366,16974753837,1056465567,16974751407,-2430,,
15570150077,1044.78423,16974804409,1056516133,16974801973,-2436,,
15570200614,1044.83476,16974854948,1056566668,16974852508,-2440,,
15570250662,1044.88481,16974904998,1056616713,16974902553,-2445,,
15570300712,1044.93486,16974955051,1056666760,16974952600,-2451,,
15570351379,1044.98553,16975005719,1056717425,16975003264,-2455,,
15570402409,1045.03656,16975056752,1056768452,16975054292,-2460,,
15570452964,1045.08711,16975107309,1056819004,16975104843,-2466,,
15570504022,1045.13817,16975158370,1056870059,16975155898,-2472,,
15570554167,1045.18832,16975208517,1056920203,16975206042,-2475,,
15570604735,1045.23888,16975259088,1056970767,16975256607,-2481,,
15570655788,1045.28994,16975310143,1057021817,16975307656,-2487,,
15570916244,1045.55039,16975570610,1057282258,16975568098,-2512,16975569218,
15570941338,1045.57549,16975595706,1057307353,16975593197,-2509,,
15570992380,1045.62653,16975646750,1057358391,16975644246,-2504,,
15571043413,1045.67756,16975697785,1057409422,16975695289,-2496,,
15571094015,1045.72816,16975748391,1057460021,16975745900,-2491,,
15571144907,1045.77906,16975799284,1057510910,16975796799,-2485,,
15571195947,1045.83010,16975850327,1057561948,16975847849,-2478,,
15571246945,1045.88109,16975901327,1057612943,16975898855,-2472,,
15571297993,1045.93214,16975952377,1057663988,16975949912,-2465,,
15571348536,1045.98268,16976002923,1057714528,16976000464,-2459,,
15571399122,1046.03327,16976053522,1057765122,16976051069,-2453,,
15571449708,1046.08386,16976104110,1057815706,16976101665,-2445,,
15571500477,1046.13463,16976154871,1057866462,16976152431,-2440,,
15571551046,1046.18520,16976205443,1057917027,16976203008,-2435,,
15571601652,1046.23580,16976256060,1057967641,16976253633,-2427,,
15571652237,1046.28639,16976306638,1058018214,16976304217,-2421,,
15571702396,1046.33654,16976356800,1058068369,16976354385,-2415,,
15571753421,1046.38757,16976407826,1058119392,16976405418,-2408,,
15571803974,1046.43812,16976458383,1058169942,16976455979,-2404,,
15571854546,1046.48870,16976508957,1058220511,16976506561,-2396,,
15571905123,1046.53927,16976559535,1058271084,16976557145,-2390,,
15571955640,1046.58979,16976610056,1058321600,16976607672,-2384,,
15572006702,1046.64085,16976661120,1058372659,16976658742,-2378,,
15572057735,1046.69188,16976712155,1058423689,16976709784,-2371,,
15572107804,1046.74195,16976762226,1058473756,16976759863,-2363,,
15572158835,1046.79298,16976813260,1058524784,16976810902,-2358,,
15572209383,1046.84353,16976863810,1058575329,16976861457,-2353,,
15572259926,1046.89407,16976914356,1058625869,16976912010,-2346,,
15572310510,1046.94466,16976964942,1058676451,16976962603,-2339,,
15572361531,1046.99568,16977015964,1058727469,16977013631,-2333,,
15572412073,1047.04622,16977066510,1058778008,16977064183,-2327,,
15572462622,1047.09677,16977117060,1058828555,16977114741,-2319,,
15572512891,1047.14704,16977167332,1058878821,16977165018,-2314,,
15572563512,1047.19766,16977217955,1058929439,16977215647,-2308,,
15572614421,1047.24857,16977268867,1058980346,16977266566,-2301,,
15572664981,1047.29913,16977319430,1059030904,16977317135,-2295,,
15572715503,1047.34965,16977369954,1059081422,16977367664,-2290,,
15572765650,1047.39980,16977420103,1059131566,16977417819,-2284,,
15572816037,1047.45019,16977470493,1059181952,16977468216,-2277,,
15572866279,1047.50043,16977520737,1059232190,16977518467,-2270,,
15572916931,1047.55108,16977571391,1059282840,16977569127,-2264,,
15572967461,1047.60161,16977621923,1059333367,16977619665,-2258,,
15573018073,1047.65222,16977672538,1059383977,16977670287,-2251,,
15573069148,1047.70330,16977723614,1059435048,16977721370,-2244,,
15573119748,1047.75390,16977774217,1059485645,16977771978,-2239,,
15573170752,1047.80490,16977825223,1059536647,16977822991,-2232,,
15573221343,1047.85549,16977875817,1059587235,16977873591,-2226,,
15573271476,1047.90563,16977925953,1059637365,16977923733,-2220,,
15573322159,1047.95631,16977976638,1059688047,16977974425,-2213,,
15573372692,1048.00684,16978027173,1059738577,16978024966,-2207,,
15573423740,1048.05789,16978078234,1059789632,16978076034,-2200,,
15573474349,1048.10850,16978128835,1059840228,16978126641,-2194,,
15573524513,1048.15866,16978179001,1059890389,16978176813,-2188,,
15573575101,1048.20925,16978229591,1059940974,16978227409,-2182,,
15573625677,1048.25983,16978280170,1059991548,16978277994,-2176,,
15573676749,1048.31090,16978331244,1060042617,16978329075,-2169,,
15573727780,1048.36193,16978382278,1060093645,16978380115,-2163,,
15573777871,1048.41202,16978432371,1060143733,16978430214,-2157,,
15573828044,1048.46219,16978482547,1060193905,16978480397,-2150,,
15573879111,1048.51326,16978533616,1060244968,16978531471,-2145,,
15573929300,1048.56345,16978583806,1060295154,16978581668,-2138,,
15573979880,1048.61403,16978634389,1060345731,16978632258,-2131,,
15574030612,1048.66476,16978685124,1060396462,16978682999,-2125,,
15574081222,1048.71537,16978735736,1060447069,16978733617,-2119,,
15574131739,1048.76589,16978786256,1060497582,16978784143,-2113,,
15574182740,1048.81689,16978837258,1060548581,16978835152,-2106,,
15574233304,1048.86745,16978887825,1060599142,16978885725,-2100,,
15574283852,1048.91800,16978938376,1060649687,16978936282,-2094,,
15574334399,1048.96855,16978988925,1060700233,16978986839,-2086,,
15574385437,1049.01959,16979039966,1060751267,16979037885,-2081,,
15574436497,1049.07065,16979091028,1060802325,16979088953,-2075,,
15574487545,1049.12169,16979142078,1060853370,16979140009,-2069,,
15574538594,1049.17274,16979193129,1060904416,16979191068,-2061,,
15574589629,1049.22378,16979244167,1060955449,16979242111,-2056,,
15574640698,1049.27485,16979295238,1061006514,16979293189,-2049,,
15574691730,1049.32588,16979346273,1061057543,16979344229,-2044,,
15574742849,1049.37700,16979397393,1061108660,16979395357,-2036,,
15574793318,1049.42747,16979447866,1061159126,16979445835,-2031,,
15574843456,1049.47761,16979498005,1061209261,16979495980,-2025,,
15574894014,1049.52816,16979548565,1061259817,16979546548,-2017,,
15574944060,1049.57821,16979598615,1061309860,16979596603,-2012,,
15574995164,1049.62931,16979649720,1061360961,16979647714,-2006,,
15575046144,1049.68029,16979700703,1061411938,16979698704,-1999,,
15575097177,1049.73133,16979751739,1061462969,16979749746,-1993,,
15575147266,1049.78141,16979801830,1061513056,16979799844,-1986,,
15575197650,1049.83180,16979852216,1061563436,16979850236,-1980,,
15575247777,1049.88193,16979902347,1061613563,16979900373,-1974,,
15575298810,1049.93296,16979953381,1061664591,16979951414,-1967,,
15575349376,1049.98353,16980003948,1061715154,16980001987,-1961,,
15575399977,1050.03413,16980054553,1061765753,16980052597,-1956,,
15575450305,1050.08445,16980104883,1061816078,16980102935,-1948,,
15575500871,1050.13502,16980155451,1061866641,16980153509,-1942,,
15575551866,1050.18601,16980206449,1061917634,16980204512,-1937,,
15575602138,1050.23629,16980256723,1061967903,16980254794,-1929,,
15575652353,1050.28650,16980306940,1062018115,16980305017,-1923,,
15575702573,1050.33672,16980357162,1062068332,16980355244,-1918,,
15575753120,1050.38727,16980407712,1062118878,16980405801,-1911,,
15575803695,1050.43784,16980458289,1062169449,16980456384,-1905,,
15575853842,1050.48799,16980508439,1062219594,16980506541,-1898,,
15575904876,1050.53903,16980559475,1062270624,16980557583,-1892,,
15575955458,1050.58961,16980610059,1062321204,16980608164,-1895,,
15576006298,1050.64045,16980660902,1062372042,16980659002,-1900,,
15576056851,1050.69100,16980711457,1062422591,16980709552,-1905,,
15576107850,1050.74200,16980762458,1062473588,16980760548,-1910,,
15576158460,1050.79261,16980813070,1062524195,16980811155,-1915,,
15576208993,1050.84314,16980863606,1062574725,16980861686,-1920,,
15576259153,1050.89330,16980913769,1062624884,16980911844,-1925,,
15576309252,1050.94340,16980963870,1062674980,16980961940,-1930,,
15576359775,1050.99392,16981014395,1062725500,16981012460,-1935,,
15576410710,1051.04486,16981065333,1062776431,16981063392,-1941,,
15576461752,1051.09590,16981116377,1062827471,16981114432,-1945,,
15576512492,1051.14664,16981167119,1062878209,16981165169,-1950,,
15576563542,1051.19769,16981218171,1062929255,16981216215,-1956,,
15576614608,1051.24876,16981269239,1062980319,16981267279,-1960,,
15576664992,1051.29914,16981319626,1063030700,16981317660,-1966,,
15576715263,1051.34941,16981369900,1063080968,16981367928,-1972,,
15576765846,1051.39999,16981420485,1063131548,16981418509,-1976,,
15576816849,1051.45100,16981471491,1063182550,16981469510,-1981,,
15576867400,1051.50155,16981522044,1063233098,16981520058,-1986,,
15576918436,1051.55258,16981573082,1063284130,16981571091,-1991,,
15576968996,1051.60315,16981623645,1063334688,16981621649,-1996,,
15577019589,1051.65374,16981674240,1063385278,16981672239,-2001,,
15577070606,1051.70475,16981725259,1063436292,16981723252,-2007,,
15577121688,1051.75584,16981776344,1063487372,16981774332,-2012,,
15577172743,1051.80689,16981827401,1063538424,16981825385,-2016,,
15577223332,1051.85748,16981877993,1063589011,16981875971,-2022,,
15577273880,1051.90803,16981928543,1063639555,16981926516,-2027,,
15577324929,1051.95908,16981979593,1063690602,16981977562,-2031,,
15577375549,1052.00970,16982030216,1063741219,16982028179,-2037,,
15577426042,1052.06019,16982080712,1063791709,16982078670,-2042,,
15577477097,1052.11125,16982131769,1063842762,16982129722,-2047,,
15577527671,1052.16182,16982182346,1063893334,16982180294,-2052,,
15577578696,1052.21285,16982233373,1063944356,16982231316,-2057,,
15577629259,1052.26341,16982283937,1063994915,16982281875,-2062,,
15577679364,1052.31351,16982334046,1064045019,16982331979,-2067,,
15577729914,1052.36406,16982384598,1064095565,16982382526,-2072,,
15577780851,1052.41500,16982435536,1064146499,16982433459,-2077,,
15577831098,1052.46525,16982485787,1064196744,16982483705,-2082,,
15577882131,1052.51628,16982536822,1064247775,16982534735,-2087,,
15577933177,1052.56733,16982587871,1064298818,16982585778,-2093,,
15577984241,1052.61839,16982638937,1064349878,16982636839,-2098,,
15578035267,1052.66942,16982689964,1064400902,16982687862,-2102,,
15578085864,1052.72001,16982740564,1064451496,16982738456,-2108,,
15578136391,1052.77054,16982791095,1064502022,16982788983,-2112,,
15578187589,1052.82174,16982842293,1064553215,16982840175,-2118,,
15578238455,1052.87260,16982893163,1064604080,16982891040,-2123,,
15578289010,1052.92316,16982943720,1064654632,16982941592,-2128,,
15578339557,1052.97371,16982994269,1064705175,16982992136,-2133,,
15578390098,1053.02425,16983044813,1064755714,16983042675,-2138,,
15578440677,1053.07483,16983095394,1064806290,16983093251,-2143,,
15578491682,1053.12583,16983146402,1064857292,16983144253,-2149,,
15578542238,1053.17639,16983196959,1064907845,16983194805,-2154,,
15578594833,1053.22898,16983249557,1064960438,16983247399,-2158,,
15578646464,1053.28061,16983301190,1065012066,16983299027,-2163,,
15578702514,1053.33666,16983357242,1065068113,16983355074,-2168,,
15578753435,1053.38758,16983408167,1065119032,16983405992,-2175,,
15578803486,1053.43764,16983458220,1065169079,16983456040,-2180,,
15578853961,1053.48811,16983508696,1065219552,16983506512,-2184,,
15578904594,1053.53874,16983559332,1065270182,16983557142,-2190,,
15578955674,1053.58982,16983610414,1065321259,16983608219,-2195,,
15579013200,1053.64735,16983667944,1065378782,16983665743,-2201,,
15579063909,1053.69806,16983718655,1065429488,16983716449,-2206,,
15579114235,1053.74838,16983768982,1065479812,16983766772,-2210,,
15579165031,1053.79918,16983819781,1065530605,16983817566,-2215,,
15579215494,1053.84964,16983870246,1065581065,16983868025,-2221,,
15579266239,1053.90039,16983920994,1065631808,16983918769,-2225,,
15579317402,1053.95155,16983972160,1065682969,16983969929,-2231,,
15579367578,1054.00173,16984022338,1065733141,16984020102,-2236,,
15579417999,1054.05215,16984072762,1065783561,16984070521,-2241,,
15579468277,1054.10243,16984123041,1065833834,16984120795,-2246,,
15579518406,1054.15255,16984173173,1065883962,16984170922,-2251,,
15579569180,1054.20333,16984223949,1065934732,16984221693,-2256,,
15579619656,1054.25381,16984274428,1065985206,16984272167,-2261,,
15579670393,1054.30454,16984325166,1066035940,16984322900,-2266,,
15579720592,1054.35474,16984375368,1066086136,16984373096,-2272,,
15579771182,1054.40533,16984425961,1066136724,16984423685,-2276,,
15579821283,1054.45543,16984476064,1066186823,16984473783,-2281,,
15579872063,1054.50621,16984526847,1066237600,16984524560,-2287,,
15579922804,1054.55695,16984577589,1066288338,16984575299,-2290,,
15579973361,1054.60751,16984628149,1066338893,16984625853,-2296,,
15580023636,1054.65779,16984678427,1066389164,16984676125,-2302,,
15580073904,1054.70805,16984728696,1066439429,16984726389,-2307,,
15580124497,1054.75865,16984779292,1066490021,16984776981,-2311,,
15580175000,1054.80915,16984829798,1066540521,16984827481,-2317,,
15580225298,1054.85945,16984880098,1066590815,16984877775,-2323,,
15580275993,1054.91014,16984930795,1066641509,16984928469,-2326,,
15580326576,1054.96072,16984981381,1066692089,16984979050,-2331,,
15580377383,1055.01153,16985032189,1066742892,16985029852,-2337,,
15580427793,1055.06194,16985082603,1066793300,16985080261,-2342,,
15580478664,1055.11281,16985133475,1066844168,16985131128,-2347,,
15580528820,1055.16297,16985183633,1066894321,16985181281,-2352,,
15580579124,1055.21327,16985233941,1066944622,16985231583,-2358,,
15580629712,1055.26386,16985284530,1066995208,16985282168,-2362,,
15580680376,1055.31453,16985335196,1067045869,16985332829,-2367,,
15580731401,1055.36555,16985386225,1067096892,16985383853,-2372,,
15580782429,1055.41658,16985437255,1067147918,16985434878,-2377,,
15580833478,1055.46763,16985488306,1067198964,16985485924,-2382,,
15580884527,1055.51868,16985539358,1067250009,16985536970,-2388,,
15580935346,1055.56949,16985590179,1067300838,16985587798,-2381,,
15581170358,1055.80451,16985825202,1067535825,16985822786,-2416,16985823703,
15581195675,1055.82982,16985850519,1067561140,16985848103,-2416,,
15581246251,1055.88040,16985901099,1067611714,16985898688,-2411,,
15581297299,1055.93145,16985952149,1067662759,16985949742,-2407,,
15581348355,1055.98250,16986003207,1067713813,16986000804,-2403,,
15581399375,1056.03352,16986054229,1067764830,16986051831,-2398,,
15581450454,1056.08460,16986105311,1067815906,16986102916,-2395,,
15581501502,1056.13565,16986156361,1067866951,16986153972,-2389,,
15581552550,1056.18670,16986207412,1067917997,16986205026,-2386,,
15581603601,1056.23775,16986258464,1067969045,16986256083,-2381,,
15581654637,1056.28879,16986309503,1068020078,16986307126,-2377,,
15581705248,1056.33940,16986360117,1068070686,16986357744,-2373,,
15581755376,1056.38953,16986410246,1068120811,16986407877,-2369,,
15581805573,1056.43972,16986460446,1068171005,16986458081,-2365,,
15581856069,1056.49022,16986510955,1068221510,16986508596,-2359,,
15581907085,1056.54123,16986561963,1068272513,16986559607,-2356,,
15581957737,1056.59189,16986612618,1068323163,16986610266,-2352,,
15582008316,1056.64246,16986663199,1068373738,16986660852,-2347,,
15582058641,1056.69279,16986713525,1068424060,16986711183,-2342,,
15582108829,1056.74298,16986763717,1068474247,16986761378,-2339,,
15582159843,1056.79399,16986814732,1068525257,16986812398,-2334,,
15582210423,1056.84457,16986865315,1068575834,16986862985,-2330,,
15582260801,1056.89495,16986915696,1068626210,16986913369,-2327,,
15582311382,1056.94553,16986966278,1068676788,16986963958,-2320,,
15582362431,1056.99658,16987017331,1068727834,16987015013,-2318,,
15582413482,1057.04763,16987068384,1068778882,16987066070,-2314,,
15582464525,1057.09867,16987119428,1068829923,16987117120,-2308,,
15582515575,1057.14972,16987170482,1068880971,16987168177,-2305,,
15582566588,1057.20074,16987221497,1068931981,16987219196,-2301,,
15582617638,1057.25179,16987272549,1068983027,16987270253,-2296,,
15582668595,1057.30274,16987323508,1069033982,16987321217,-2291,,
15582718826,1057.35298,16987373741,1069084210,16987371453,-2288,,
15582769853,1057.40400,16987424770,1069135234,16987422487,-2283,,
15582820481,1057.45463,16987475402,1069185860,16987473122,-2280,,
15582871528,1057.50568,16987526451,1069236904,16987524177,-2274,,
15582922094,1057.55624,16987577020,1069287468,16987574749,-2271,,
15582973070,1057.60722,16987627997,1069338450,16987625740,-2257,,
