Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234822, Worst Server Sync RTT: 251762
Average RTT: 235522.560000
Est Server Time: 15929972328, Computed Server Time offset: 15918195913
Server clock after sync: 15929972329

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117411
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525366606, End: 16325366606
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16048101278,1522.73467,17452777810,1534428448,17452774496,-3314,,
16048152326,1522.78572,17452828870,1534479503,17452825552,-3318,,
16048203156,1522.83655,17452879691,1534530319,17452876367,-3324,,
16048253548,1522.88694,17452930087,1534580710,17452926758,-3329,,
16048304082,1522.93748,17452980623,1534631240,17452977288,-3335,,
16048354646,1522.98804,17453031190,1534681801,17453027850,-3340,,
16048405754,1523.03915,17453082300,1534732906,17453078955,-3345,,
16048456317,1523.08971,17453132864,1534783467,17453129515,-3349,,
16048506907,1523.14030,17453183458,1534834054,17453180103,-3355,,
16048557463,1523.19086,17453234015,1534884607,17453230655,-3360,,
16048608053,1523.24145,17453284607,1534935195,17453281244,-3363,,
16048658999,1523.29239,17453335557,1534986139,17453332187,-3370,,
16048709638,1523.34303,17453386197,1535036774,17453382823,-3374,,
16048759709,1523.39310,17453436271,1535086842,17453432891,-3380,,
16048810307,1523.44370,17453486872,1535137439,17453483487,-3385,,
16048860883,1523.49428,17453537450,1535188011,17453534060,-3390,,
16048910961,1523.54435,17453587529,1535238086,17453584134,-3395,,
16048961097,1523.59449,17453637679,1535288231,17453634280,-3399,,
16049011669,1523.64506,17453688243,1535338789,17453684838,-3405,,
16049062281,1523.69567,17453738856,1535389398,17453735446,-3410,,
16049112845,1523.74624,17453789424,1535439960,17453786009,-3415,,
16049164486,1523.79788,17453841067,1535491598,17453837647,-3420,,
16049215729,1523.84912,17453892312,1535542838,17453888886,-3426,,
16049266753,1523.90015,17453943338,1535593859,17453939907,-3431,,
16049317305,1523.95070,17453993893,1535644410,17453990458,-3435,,
16049367452,1524.00085,17454044043,1535694553,17454040601,-3442,,
16049417982,1524.05138,17454094575,1535745080,17454091129,-3446,,
16049468490,1524.10188,17454145085,1535795587,17454141636,-3449,,
16049519038,1524.15243,17454195636,1535846131,17454192180,-3456,,
16049569863,1524.20326,17454246463,1535896953,17454243002,-3461,,
16049620403,1524.25380,17454297004,1535947490,17454293538,-3466,,
16049670952,1524.30435,17454347556,1535998037,17454344086,-3470,,
16049721497,1524.35489,17454398103,1536048579,17454394627,-3476,,
16049772043,1524.40544,17454448651,1536099122,17454445170,-3481,,
16049822643,1524.45604,17454499255,1536149721,17454495769,-3486,,
16049873632,1524.50703,17454550246,1536200706,17454546755,-3491,,
16049924175,1524.55757,17454600791,1536251246,17454597294,-3497,,
16049976234,1524.60963,17454652853,1536303302,17454649351,-3502,,
16050026293,1524.65969,17454702913,1536353359,17454699407,-3506,,
16050076893,1524.71029,17454753517,1536403956,17454750005,-3512,,
16050127917,1524.76131,17454804543,1536454977,17454801026,-3517,,
16050178681,1524.81208,17454855308,1536505739,17454851787,-3521,,
16050229999,1524.86339,17454906629,1536557054,17454903102,-3527,,
16050280060,1524.91345,17454956692,1536607112,17454953160,-3532,,
16050330592,1524.96399,17455007227,1536657642,17455003690,-3537,,
16050381652,1525.01505,17455058290,1536708699,17455054748,-3542,,
16050432707,1525.06610,17455109347,1536759752,17455105801,-3546,,
16050483783,1525.11718,17455160425,1536810824,17455156873,-3552,,
16050534829,1525.16822,17455211474,1536861867,17455207916,-3558,,
16050585381,1525.21878,17455262028,1536912417,17455258466,-3562,,
16050636382,1525.26978,17455313032,1536963415,17455309464,-3568,,
16050686946,1525.32034,17455363598,1537013977,17455360025,-3573,,
16050737525,1525.37092,17455414179,1537064554,17455410602,-3577,,
16050788520,1525.42191,17455465177,1537115546,17455461594,-3583,,
16050839569,1525.47296,17455516227,1537166591,17455512639,-3588,,
16050890616,1525.52401,17455567277,1537217636,17455563684,-3593,,
16050941666,1525.57506,17455618329,1537268683,17455614732,-3597,,
16050992714,1525.62611,17455669380,1537319729,17455665777,-3603,,
16051043725,1525.67712,17455720394,1537370736,17455716785,-3609,,
16051094268,1525.72766,17455770939,1537421277,17455767326,-3613,,
16051145309,1525.77870,17455821981,1537472315,17455818363,-3618,,
16051195396,1525.82879,17455872072,1537522400,17455868448,-3624,,
16051246457,1525.87985,17455923135,1537573457,17455919506,-3629,,
16051297007,1525.93040,17455973686,1537624005,17455970053,-3633,,
16051348056,1525.98145,17456024738,1537675051,17456021099,-3639,,
16051398655,1526.03205,17456075340,1537725647,17456071696,-3644,,
16051449685,1526.08308,17456126371,1537776675,17456122723,-3648,,
16051500313,1526.13371,17456177003,1537827300,17456173349,-3654,,
16051550963,1526.18436,17456227654,1537877947,17456223995,-3659,,
16051601862,1526.23526,17456278557,1537928843,17456274892,-3665,,
16051652458,1526.28585,17456329154,1537979437,17456325485,-3669,,
16051703026,1526.33642,17456379725,1538030002,17456376051,-3674,,
16051753554,1526.38695,17456430255,1538080527,17456426575,-3680,,
16051803603,1526.43700,17456480307,1538130574,17456476623,-3684,,
16051853657,1526.48705,17456530363,1538180625,17456526674,-3689,,
16051904652,1526.53805,17456581360,1538231617,17456577665,-3695,,
16051955699,1526.58909,17456632409,1538282661,17456628710,-3699,,
16052006234,1526.63963,17456682947,1538333194,17456679243,-3704,,
16052056786,1526.69018,17456733502,1538383743,17456729792,-3710,,
16052107830,1526.74122,17456784547,1538434784,17456780832,-3715,,
16052158412,1526.79181,17456835131,1538485364,17456831412,-3719,,
16052208992,1526.84239,17456885715,1538535942,17456881990,-3725,,
16052259622,1526.89302,17456936347,1538586568,17456932617,-3730,,
16052309750,1526.94314,17456986476,1538636694,17456982743,-3733,,
16052360153,1526.99355,17457036883,1538687094,17457033143,-3740,,
16052410766,1527.04416,17457087497,1538737704,17457083753,-3744,,
16052461110,1527.09450,17457137844,1538788046,17457134094,-3750,,
16052511555,1527.14495,17457188292,1538838488,17457184537,-3755,,
16052562089,1527.19548,17457238828,1538889019,17457235068,-3760,,
16052612793,1527.24619,17457289535,1538939721,17457285769,-3766,,
16052662870,1527.29626,17457339613,1538989795,17457335844,-3769,,
16052713908,1527.34730,17457390663,1539040840,17457386889,-3774,,
16052764977,1527.39837,17457441725,1539091896,17457437944,-3781,,
16052815989,1527.44938,17457492740,1539142906,17457488954,-3786,,
16052866573,1527.49997,17457543326,1539193487,17457539536,-3790,,
16052917622,1527.55102,17457594378,1539244533,17457590582,-3796,,
16052968688,1527.60208,17457645446,1539295597,17457641645,-3801,,
16053018838,1527.65223,17457695598,1539345744,17457691793,-3805,,
16053069376,1527.70277,17457746139,1539396279,17457742328,-3811,,
16053119979,1527.75337,17457796744,1539446879,17457792939,-3805,,
16053170644,1527.80404,17457847411,1539497541,17457843589,-3822,,
16053221167,1527.85456,17457897948,1539548073,17457894122,-3826,,
16053272237,1527.90563,17457949009,1539599130,17457945179,-3830,,
16053323245,1527.95664,17458000020,1539650134,17457996183,-3837,,
16053374285,1528.00768,17458051062,1539701173,17458047221,-3841,,
16053424880,1528.05827,17458101659,1539751764,17458097813,-3846,,
16053475919,1528.10931,17458152701,1539802800,17458148848,-3853,,
16053526456,1528.15985,17458203240,1539853335,17458199383,-3857,,
16053576659,1528.21005,17458253444,1539903546,17458249594,-3850,,
16053627247,1528.26064,17458304036,1539954120,17458300169,-3867,,
16053678306,1528.31170,17458355097,1540005177,17458351225,-3872,,
16053728388,1528.36178,17458405181,1540055257,17458401305,-3876,,
16053779422,1528.41282,17458456218,1540106288,17458452336,-3882,,
16053829477,1528.46287,17458506275,1540156339,17458502388,-3887,,
16053879802,1528.51320,17458556601,1540206662,17458552711,-3890,,
16053930680,1528.56407,17458607483,1540257538,17458603586,-3897,,
16053981729,1528.61512,17458658534,1540308584,17458654632,-3902,,
16054031819,1528.66521,17458708627,1540358670,17458704719,-3908,,
16054082418,1528.71581,17458759228,1540409267,17458755316,-3912,,
16054133466,1528.76686,17458810278,1540460313,17458806361,-3917,,
16054184537,1528.81793,17458861351,1540511380,17458857428,-3923,,
16054235528,1528.86892,17458912345,1540562369,17458908418,-3927,,
16054285917,1528.91931,17458962735,1540612755,17458958803,-3932,,
16054336988,1528.97038,17459013810,1540663823,17459009872,-3938,,
16054387989,1529.02138,17459064813,1540714821,17459060870,-3943,,
16054438576,1529.07197,17459115402,1540765406,17459111455,-3947,,
16054489441,1529.12283,17459166270,1540816268,17459162317,-3953,,
16054539992,1529.17339,17459216823,1540866816,17459212864,-3959,,
16054590528,1529.22392,17459267360,1540917350,17459263398,-3962,,
16054640576,1529.27397,17459317411,1540967395,17459313443,-3968,,
16054691135,1529.32453,17459367972,1541017951,17459363999,-3973,,
16054742162,1529.37556,17459419003,1541068976,17459415025,-3978,,
16054792730,1529.42612,17459469573,1541119541,17459465590,-3983,,
16054842783,1529.47618,17459519627,1541169591,17459515639,-3988,,
16054893858,1529.52725,17459570707,1541220665,17459566714,-3993,,
16054944862,1529.57826,17459621712,1541271665,17459617714,-3998,,
16054995918,1529.62931,17459672770,1541322719,17459668767,-4003,,
16055046983,1529.68038,17459723838,1541373780,17459719828,-4010,,
16055097525,1529.73092,17459774391,1541424329,17459770378,-4013,,
16055148563,1529.78196,17459825422,1541475355,17459821404,-4018,,
16055199663,1529.83306,17459876525,1541526453,17459872501,-4024,,
16055250656,1529.88405,17459927520,1541577443,17459923491,-4029,,
16055301242,1529.93464,17459978109,1541628025,17459974074,-4035,,
16055351730,1529.98512,17460028599,1541678512,17460024560,-4039,,
16055402312,1530.03571,17460079182,1541729090,17460075138,-4044,,
16055453335,1530.08673,17460130208,1541780110,17460126158,-4050,,
16055504303,1530.13770,17460181179,1541831077,17460177125,-4054,,
16055554914,1530.18831,17460231792,1541881684,17460227733,-4059,,
16055605947,1530.23934,17460282828,1541932715,17460278763,-4065,,
16055656760,1530.29015,17460333643,1541983525,17460329573,-4070,,
16055707607,1530.34100,17460384492,1542034370,17460380418,-4074,,
16055758121,1530.39152,17460435008,1542084880,17460430928,-4080,,
16055809168,1530.44256,17460486058,1542135924,17460481973,-4085,,
16055859728,1530.49312,17460536633,1542186495,17460532544,-4089,,
16055910801,1530.54419,17460587696,1542237552,17460583600,-4096,,
16055961524,1530.59492,17460638420,1542288272,17460634321,-4099,,
16056011951,1530.64534,17460688851,1542338697,17460684745,-4106,,
16056063015,1530.69641,17460739916,1542389758,17460735806,-4110,,
16056113579,1530.74697,17460790483,1542440319,17460786379,-4104,,
16056164648,1530.79804,17460841555,1542491386,17460837434,-4121,,
16056215442,1530.84884,17460892350,1542542177,17460888225,-4125,,
16056266275,1530.89967,17460943187,1542593008,17460939057,-4130,,
16056316813,1530.95021,17460993726,1542643542,17460989591,-4135,,
16056367385,1531.00078,17461044300,1542694111,17461040159,-4141,,
16056418438,1531.05183,17461095356,1542745163,17461091211,-4145,,
16056468981,1531.10237,17461145902,1542795703,17461141751,-4151,,
16056519822,1531.15322,17461196745,1542846540,17461192589,-4156,,
16056569997,1531.20339,17461246923,1542896714,17461242762,-4161,,
16056620137,1531.25353,17461297065,1542946850,17461292898,-4167,,
16056670476,1531.30387,17461347406,1542997186,17461343235,-4171,,
16056721482,1531.35488,17461398415,1543048190,17461394239,-4176,,
16056771603,1531.40500,17461448538,1543098319,17461444367,-4171,,
16056822651,1531.45604,17461499588,1543149353,17461495401,-4187,,
16056873223,1531.50662,17461550162,1543199922,17461545970,-4192,,
16056923347,1531.55674,17461600289,1543250045,17461596093,-4196,,
16056973481,1531.60687,17461650425,1543300175,17461646224,-4201,,
16057023616,1531.65701,17461700562,1543350307,17461696355,-4207,,
16057074226,1531.70762,17461751174,1543400915,17461746963,-4211,,
16057124815,1531.75821,17461801766,1543451501,17461797550,-4216,,
16057175202,1531.80860,17461852156,1543501885,17461847934,-4222,,
16057225784,1531.85918,17461902740,1543552465,17461898514,-4226,,
16057276302,1531.90970,17461953260,1543602991,17461949040,-4220,,
16057326891,1531.96029,17462003852,1543653567,17461999615,-4237,,
16057377939,1532.01133,17462054902,1543704611,17462050660,-4242,,
16057428584,1532.06198,17462105548,1543755254,17462101302,-4246,,
16057479133,1532.11253,17462156100,1543805800,17462151858,-4242,,
16057530191,1532.16359,17462207161,1543856856,17462202904,-4257,,
16057580804,1532.21420,17462257777,1543907466,17462253515,-4262,,
16057630890,1532.26428,17462307865,1543957550,17462303598,-4267,,
16057681455,1532.31485,17462358432,1544008112,17462354160,-4272,,
16057732039,1532.36543,17462409018,1544058692,17462404740,-4278,,
16057782598,1532.41599,17462459580,1544109249,17462455298,-4282,,
16057833136,1532.46653,17462510120,1544159784,17462505833,-4287,,
16057883686,1532.51708,17462560672,1544210331,17462556379,-4293,,
16057934275,1532.56767,17462611264,1544260929,17462606978,-4286,,
16057985004,1532.61840,17462661995,1544311645,17462657693,-4302,,
16058035574,1532.66897,17462712578,1544362222,17462708270,-4308,,
16058086597,1532.71999,17462763592,1544413231,17462759279,-4313,,
16058137190,1532.77058,17462814187,1544463822,17462809870,-4317,,
16058188239,1532.82163,17462865239,1544514867,17462860916,-4323,,
16058238837,1532.87223,17462915851,1544565474,17462911523,-4328,,
16058288976,1532.92237,17462965981,1544615600,17462961649,-4332,,
16058340025,1532.97342,17463017032,1544666646,17463012694,-4338,,
16058390164,1533.02356,17463067174,1544716782,17463062831,-4343,,
16058440307,1533.07370,17463117320,1544766923,17463112972,-4348,,
16058490926,1533.12432,17463167941,1544817540,17463163588,-4353,,
16058541076,1533.17447,17463218093,1544867686,17463213735,-4358,,
16058592010,1533.22540,17463269030,1544918617,17463264666,-4364,,
16058642631,1533.27602,17463319652,1544969236,17463315284,-4368,,
16058693207,1533.32660,17463370231,1545019809,17463365857,-4374,,
16058744256,1533.37765,17463421283,1545070855,17463416903,-4380,,
16058794871,1533.42827,17463471900,1545121479,17463467527,-4373,,
16058845533,1533.47893,17463522563,1545172127,17463518175,-4388,,
16058896130,1533.52952,17463573163,1545222721,17463568769,-4394,,
16058946457,1533.57985,17463623493,1545273045,17463619094,-4399,,
16058996785,1533.63018,17463673822,1545323371,17463669419,-4403,,
16059047260,1533.68065,17463724300,1545373843,17463719891,-4409,,
16059097863,1533.73126,17463774906,1545424443,17463770491,-4415,,
16059148930,1533.78232,17463825975,1545475508,17463821557,-4418,,
16059199540,1533.83293,17463876588,1545526115,17463872174,-4414,,
16059250585,1533.88398,17463927635,1545577157,17463923206,-4429,,
16059301610,1533.93500,17463978662,1545628190,17463974238,-4424,,
16059352677,1533.98607,17464029732,1545679244,17464025292,-4440,,
16059403695,1534.03709,17464080752,1545730259,17464076308,-4444,,
16059454275,1534.08767,17464131335,1545780837,17464126885,-4450,,
16059505325,1534.13872,17464182386,1545831884,17464177933,-4453,,
16059556373,1534.18977,17464233437,1545882930,17464228978,-4459,,
16059607421,1534.24082,17464284488,1545933974,17464280023,-4465,,
16059658446,1534.29184,17464335515,1545984997,17464331045,-4470,,
16059709519,1534.34291,17464386591,1546036067,17464382116,-4475,,
16059760538,1534.39393,17464437612,1546087084,17464433132,-4480,,
16059811570,1534.44496,17464488646,1546138113,17464484161,-4485,,
16059862119,1534.49551,17464539197,1546188658,17464534706,-4491,,
16059912166,1534.54556,17464589246,1546238703,17464584751,-4495,,
16059962742,1534.59614,17464639824,1546289276,17464635334,-4490,,
16060013808,1534.64720,17464690894,1546340339,17464686388,-4506,,
16060064857,1534.69825,17464741945,1546391387,17464737435,-4510,,
16060115906,1534.74930,17464792995,1546442432,17464788480,-4515,,
16060166957,1534.80035,17464844049,1546493480,17464839528,-4521,,
16060217986,1534.85138,17464895081,1546544506,17464890555,-4526,,
16060268535,1534.90193,17464945643,1546595064,17464941112,-4531,,
16060319573,1534.95297,17464996672,1546646088,17464992136,-4536,,
16060370656,1535.00405,17465047757,1546697168,17465043216,-4541,,
16060421702,1535.05510,17465098806,1546748212,17465094260,-4546,,
16060472750,1535.10614,17465149857,1546799257,17465145306,-4551,,
16060523179,1535.15657,17465200287,1546849683,17465195731,-4556,,
16060573596,1535.20699,17465250708,1546900097,17465246146,-4562,,
16060624686,1535.25808,17465301799,1546951185,17465297233,-4566,,
16060675179,1535.30857,17465352295,1547001675,17465347724,-4571,,
16060725265,1535.35866,17465402384,1547051759,17465397807,-4577,,
16060775898,1535.40929,17465453019,1547102390,17465448438,-4581,,
16060826045,1535.45944,17465503168,1547152543,17465498592,-4576,,
16060876763,1535.51016,17465553888,1547203248,17465549296,-4592,,
16060926894,1535.56029,17465604022,1547253377,17465599426,-4596,,
16060977488,1535.61088,17465654617,1547303968,17465650017,-4600,,
16061028538,1535.66193,17465705671,1547355015,17465701064,-4607,,
16061079150,1535.71254,17465756284,1547405624,17465751673,-4611,,
16061129667,1535.76306,17465806805,1547456139,17465802188,-4617,,
16061180717,1535.81411,17465857856,1547507186,17465853234,-4622,,
16061231326,1535.86472,17465908467,1547557792,17465903840,-4627,,
16061281874,1535.91527,17465959019,1547608339,17465954387,-4632,,
16061332054,1535.96545,17466009211,1547658525,17466004574,-4637,,
16061383124,1536.01652,17466060273,1547709582,17466055631,-4642,,
16061434183,1536.06758,17466111335,1547760639,17466106687,-4648,,
