Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234586, Worst Server Sync RTT: 252271
Average RTT: 235371.920000
Est Server Time: 15929971159, Computed Server Time offset: 15918202228
Server clock after sync: 15929971160

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8050
Server Drift: 50.00 PPM, Client VHC Drift: -50.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117293
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525365361, End: 16325365361
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
16133110867,1607.74551,17537791427,1619427249,17537784237,-7190,,
16133160980,1607.79562,17537841542,1619477358,17537834347,-7195,,
16133212029,1607.84667,17537892594,1619528405,17537885404,-7190,,
16133262644,1607.89728,17537943211,1619579017,17537936006,-7205,,
16133522983,1608.15762,17538203562,1619839342,17538196330,-7232,17538201311,
16133548467,1608.18311,17538229048,1619864825,17538221839,-7209,,
16133598715,1608.23335,17538279298,1619915081,17538272144,-7154,,
16133649344,1608.28398,17538329929,1619965697,17538322811,-7118,,
16133700275,1608.33491,17538380863,1620016624,17538373790,-7073,,
16133750889,1608.38553,17538431479,1620067236,17538424452,-7027,,
16133801504,1608.43614,17538482097,1620117848,17538475114,-6983,,
16133852519,1608.48716,17538533114,1620168860,17538526178,-6936,,
16133903209,1608.53785,17538583806,1620219548,17538576916,-6890,,
16133954263,1608.58890,17538634863,1620270599,17538628018,-6845,,
16134004804,1608.63944,17538685406,1620321137,17538678607,-6799,,
16134055444,1608.69008,17538736048,1620371774,17538729294,-6754,,
16134106494,1608.74113,17538787101,1620422822,17538780393,-6708,,
16134157038,1608.79168,17538837646,1620473363,17538830984,-6662,,
16134207172,1608.84181,17538887782,1620523494,17538881175,-6607,,
16134258205,1608.89284,17538938819,1620574525,17538932248,-6571,,
16134309199,1608.94384,17538989815,1620625516,17538983290,-6525,,
16134359706,1608.99435,17539040324,1620676020,17539033854,-6470,,
16134410337,1609.04498,17539090958,1620726648,17539084523,-6435,,
16134460425,1609.09506,17539141048,1620776734,17539134658,-6390,,
16134511462,1609.14610,17539192088,1620827768,17539185744,-6344,,
16134561565,1609.19620,17539242192,1620877868,17539235893,-6299,,
16134612186,1609.24682,17539292815,1620928487,17539286563,-6252,,
16134662788,1609.29743,17539343420,1620979086,17539337212,-6208,,
16134713403,1609.34804,17539394037,1621029698,17539387875,-6162,,
16134764455,1609.39909,17539445091,1621080748,17539438976,-6115,,
16134815458,1609.45010,17539496098,1621131748,17539490028,-6070,,
16134865551,1609.50019,17539546193,1621181838,17539540168,-6025,,
16134916555,1609.55119,17539597199,1621232839,17539591219,-5980,,
16134966657,1609.60130,17539647314,1621282950,17539641380,-5934,,
16135017221,1609.65186,17539697870,1621333500,17539691980,-5890,,
16135067771,1609.70241,17539748422,1621384047,17539742579,-5843,,
16135118821,1609.75346,17539799475,1621435095,17539793677,-5798,,
16135169848,1609.80449,17539850513,1621486129,17539844763,-5750,,
16135220387,1609.85503,17539901045,1621536655,17539895338,-5707,,
16135271518,1609.90616,17539952179,1621587783,17539946518,-5661,,
16135322519,1609.95716,17540003182,1621638783,17539997568,-5614,,
16135373085,1610.00772,17540053750,1621689345,17540048181,-5569,,
16135423211,1610.05785,17540103878,1621739468,17540098354,-5524,,
16135474096,1610.10874,17540154766,1621790352,17540149289,-5477,,
16135524305,1610.15894,17540204978,1621840557,17540199545,-5433,,
16135574852,1610.20949,17540255527,1621891112,17540250149,-5378,,
16135625513,1610.26015,17540306190,1621941759,17540300848,-5342,,
16135676562,1610.31120,17540357241,1621992805,17540351945,-5296,,
16135727624,1610.36226,17540408306,1622043865,17540403056,-5250,,
16135778200,1610.41284,17540458884,1622094438,17540453678,-5206,,
16135829241,1610.46388,17540509928,1622145478,17540504769,-5159,,
16135879417,1610.51406,17540560106,1622195650,17540554992,-5114,,
16135930000,1610.56464,17540610691,1622246231,17540605623,-5068,,
16135980534,1610.61517,17540661228,1622296761,17540656203,-5025,,
16136031075,1610.66571,17540711770,1622347300,17540706793,-4977,,
16136081200,1610.71584,17540761898,1622397422,17540756965,-4933,,
16136131686,1610.76633,17540812397,1622447916,17540807510,-4887,,
16136182277,1610.81692,17540862980,1622498495,17540858139,-4841,,
16136233349,1610.86799,17540914055,1622549563,17540909259,-4796,,
16136284358,1610.91900,17540965065,1622600569,17540960315,-4750,,
16136334909,1610.96955,17541015619,1622651119,17541010915,-4704,,
16136385303,1611.01994,17541066016,1622701509,17541061367,-4649,,
16136435768,1611.07041,17541116483,1622751971,17541111879,-4604,,
16136486841,1611.12148,17541167558,1622803041,17541162990,-4568,,
16136537910,1611.17255,17541218630,1622854108,17541214108,-4522,,
16136588613,1611.22325,17541269335,1622904808,17541264859,-4476,,
16136638890,1611.27353,17541319614,1622955082,17541315183,-4431,,
16136689984,1611.32462,17541370711,1623006174,17541366325,-4386,,
16136740629,1611.37527,17541421357,1623056816,17541417018,-4339,,
16136791196,1611.42584,17541471928,1623107381,17541467633,-4295,,
16136841780,1611.47642,17541522514,1623157962,17541518265,-4249,,
16136892393,1611.52703,17541573139,1623208583,17541568936,-4203,,
16136943462,1611.57810,17541624201,1623259638,17541620043,-4158,,
16136994071,1611.62871,17541674812,1623310244,17541670699,-4113,,
16137044656,1611.67929,17541725399,1623360828,17541721343,-4056,,
16137095286,1611.72993,17541776031,1623411454,17541772010,-4021,,
16137145835,1611.78047,17541826583,1623462001,17541822608,-3975,,
16137196462,1611.83110,17541877212,1623512625,17541873282,-3930,,
16137247080,1611.88172,17541927833,1623563240,17541923949,-3884,,
16137297191,1611.93183,17541977945,1623613348,17541974106,-3839,,
16137347758,1611.98240,17542028515,1623663912,17542024721,-3794,,
16137398825,1612.03346,17542079584,1623714977,17542075836,-3748,,
16137449445,1612.08408,17542130207,1623765594,17542126504,-3703,,
16137500436,1612.13507,17542181200,1623816582,17542177543,-3657,,
16137550985,1612.18562,17542231751,1623867127,17542228139,-3612,,
16137602065,1612.23670,17542282834,1623918207,17542279269,-3565,,
16137652205,1612.28684,17542332977,1623968343,17542329456,-3521,,
16137702756,1612.33740,17542383530,1624018891,17542380055,-3475,,
16137753525,1612.38816,17542434301,1624069658,17542430873,-3428,,
16137804098,1612.43874,17542484877,1624120229,17542481493,-3384,,
16137854665,1612.48930,17542535446,1624170793,17542532108,-3338,,
16137905728,1612.54037,17542586511,1624221852,17542583219,-3292,,
16137956082,1612.59072,17542636868,1624272205,17542633621,-3247,,
16138006494,1612.64113,17542687282,1624322613,17542684080,-3202,,
16138057043,1612.69168,17542737832,1624373159,17542734677,-3155,,
16138107230,1612.74187,17542788023,1624423344,17542784912,-3111,,
16138158303,1612.79294,17542839099,1624474416,17542836035,-3064,,
16138208959,1612.84360,17542889765,1624525077,17542886747,-3018,,
16138260006,1612.89465,17542940806,1624576123,17542937843,-2963,,
16138310542,1612.94518,17542991344,1624626646,17542988416,-2928,,
16138361604,1612.99624,17543042420,1624677716,17543039538,-2882,,
16138412666,1613.04731,17543093473,1624728764,17543090636,-2837,,
16138463716,1613.09836,17543144525,1624779811,17543141734,-2791,,
16138514294,1613.14893,17543195105,1624830386,17543192360,-2745,,
16138564456,1613.19909,17543245270,1624880545,17543242528,-2742,,
16138615009,1613.24965,17543295825,1624931097,17543293079,-2746,,
16138665793,1613.30043,17543346612,1624981877,17543343859,-2753,,
16138716855,1613.35149,17543397676,1625032936,17543394919,-2757,,
16138767879,1613.40252,17543448702,1625083957,17543445940,-2762,,
16138818490,1613.45313,17543499315,1625134566,17543496548,-2767,,
16138869078,1613.50372,17543549906,1625185151,17543547134,-2772,,
16138919254,1613.55389,17543600084,1625235324,17543597307,-2777,,
16138969454,1613.60409,17543650287,1625285523,17543647505,-2782,,
16139019925,1613.65456,17543700760,1625335991,17543697983,-2777,,
16139070092,1613.70473,17543750928,1625386154,17543748146,-2782,,
16139120661,1613.75530,17543801501,1625436720,17543798703,-2798,,
16139171194,1613.80583,17543852036,1625487251,17543849234,-2802,,
16139221255,1613.85589,17543902100,1625537309,17543899292,-2808,,
16139272304,1613.90694,17543953151,1625588355,17543950337,-2814,,
16139322870,1613.95751,17544003718,1625638919,17544000901,-2817,,
16139372952,1614.00759,17544053803,1625688998,17544050980,-2823,,
16139423580,1614.05822,17544104434,1625739623,17544101605,-2829,,
16139474173,1614.10881,17544155029,1625790214,17544152197,-2832,,
16139524794,1614.15943,17544205653,1625840832,17544202815,-2838,,
16139575864,1614.21050,17544256725,1625891899,17544253882,-2843,,
16139626484,1614.26112,17544307346,1625942516,17544304498,-2848,,
16139676621,1614.31126,17544357487,1625992652,17544354634,-2853,,
16139727205,1614.36184,17544408073,1626043233,17544405215,-2858,,
16139777779,1614.41242,17544458649,1626093803,17544455786,-2863,,
16139828349,1614.46299,17544509222,1626144371,17544506354,-2868,,
16139878955,1614.51359,17544559830,1626194974,17544556957,-2873,,
16139930003,1614.56464,17544610879,1626246019,17544608002,-2877,,
16139981052,1614.61569,17544661932,1626297066,17544659048,-2884,,
16140032100,1614.66674,17544712982,1626348112,17544710094,-2888,,
16140083148,1614.71779,17544764033,1626399157,17544761139,-2894,,
16140134197,1614.76884,17544815083,1626450202,17544812184,-2899,,
16140185247,1614.81989,17544866135,1626501250,17544863233,-2902,,
16140236295,1614.87093,17544917187,1626552295,17544914278,-2909,,
16140287309,1614.92195,17544968202,1626603306,17544965289,-2913,,
16140337361,1614.97200,17545018256,1626653355,17545015337,-2919,,
16140387944,1615.02258,17545068843,1626703936,17545065918,-2925,,
16140438991,1615.07363,17545119891,1626754980,17545116962,-2929,,
16140490042,1615.12468,17545170946,1626806029,17545168011,-2935,,
16140541127,1615.17577,17545222033,1626857111,17545219093,-2940,,
16140592198,1615.22684,17545273106,1626908179,17545270162,-2944,,
16140643199,1615.27784,17545324109,1626959177,17545321159,-2950,,
16140693772,1615.32841,17545374684,1627009747,17545371729,-2955,,
16140744371,1615.37901,17545425285,1627060344,17545422326,-2959,,
16140794921,1615.42956,17545475838,1627110891,17545472873,-2965,,
16140845947,1615.48059,17545526867,1627161915,17545523897,-2970,,
16140896072,1615.53071,17545576994,1627212037,17545574019,-2975,,
16140947123,1615.58176,17545628048,1627263086,17545625068,-2980,,
16140997841,1615.63248,17545678767,1627313800,17545675783,-2984,,
16141047941,1615.68258,17545728869,1627363897,17545725879,-2990,,
16141098284,1615.73292,17545779216,1627414239,17545776221,-2995,,
16141148904,1615.78354,17545829838,1627464855,17545826838,-3000,,
16141199463,1615.83410,17545880399,1627515411,17545877394,-3005,,
16141249884,1615.88452,17545930833,1627565841,17545927824,-3009,,
16141300871,1615.93551,17545981811,1627616814,17545978796,-3015,,
16141351234,1615.98587,17546032178,1627667174,17546029157,-3021,,
16141401432,1616.03607,17546082378,1627717370,17546079352,-3026,,
16141451803,1616.08644,17546132750,1627767738,17546129720,-3030,,
16141502836,1616.13747,17546183787,1627818769,17546180751,-3036,,
16141553876,1616.18852,17546234829,1627869806,17546231788,-3041,,
16141604446,1616.23908,17546285401,1627920373,17546282356,-3045,,
16141655002,1616.28964,17546335959,1627970926,17546332908,-3051,,
16141705577,1616.34022,17546386537,1628021498,17546383481,-3056,,
16141756125,1616.39076,17546437087,1628072043,17546434026,-3061,,
16141807161,1616.44180,17546488126,1628123077,17546485060,-3066,,
16141858039,1616.49268,17546539007,1628173954,17546535937,-3070,,
16141908680,1616.54332,17546589649,1628224590,17546586573,-3076,,
16141959337,1616.59398,17546640309,1628275246,17546637228,-3081,,
16142010356,1616.64500,17546691330,1628326261,17546688244,-3086,,
16142060975,1616.69561,17546741952,1628376877,17546738860,-3092,,
16142111131,1616.74577,17546792110,1628427030,17546789012,-3098,,
16142161720,1616.79636,17546842701,1628477617,17546839600,-3101,,
16142212770,1616.84741,17546893754,1628528664,17546890646,-3108,,
16142262944,1616.89758,17546943930,1628578835,17546940818,-3112,,
16142313995,1616.94863,17546994983,1628629885,17546991867,-3116,,
16142364525,1616.99916,17547045516,1628680411,17547042394,-3122,,
16142414604,1617.04924,17547095596,1628730487,17547092469,-3127,,
16142464727,1617.09937,17547145721,1628780608,17547142590,-3131,,
16142515774,1617.15041,17547196772,1628831652,17547193635,-3137,,
16142566389,1617.20103,17547247388,1628882264,17547244246,-3142,,
16142616862,1617.25150,17547297864,1628932734,17547294716,-3148,,
16142667759,1617.30240,17547348764,1628983629,17547345612,-3152,,
16142718793,1617.35343,17547399800,1629034661,17547396643,-3157,,
16142769307,1617.40395,17547450317,1629085171,17547447154,-3163,,
16142819680,1617.45432,17547500692,1629135542,17547497525,-3167,,
16142869752,1617.50439,17547550766,1629185611,17547547593,-3173,,
16142920797,1617.55544,17547601814,1629236653,17547598636,-3178,,
16142971804,1617.60644,17547652823,1629287657,17547649639,-3184,,
16143022350,1617.65699,17547703371,1629338202,17547700184,-3187,,
16143072518,1617.70716,17547753542,1629388367,17547750349,-3193,,
16143122925,1617.75756,17547803951,1629438771,17547800753,-3198,,
16143173480,1617.80812,17547854508,1629489324,17547851306,-3202,,
16143224088,1617.85873,17547905119,1629539929,17547901911,-3208,,
16143274218,1617.90886,17547955251,1629590055,17547952037,-3214,,
16143325294,1617.95993,17548006328,1629641129,17548003111,-3217,,
16143376281,1618.01092,17548057319,1629692113,17548054095,-3224,,
16143426864,1618.06150,17548107904,1629742693,17548104676,-3228,,
16143477924,1618.11256,17548158965,1629793750,17548155732,-3233,,
16143528102,1618.16274,17548209147,1629843926,17548205909,-3238,,
16143578272,1618.21291,17548259319,1629894093,17548256076,-3243,,
16143629060,1618.26370,17548310108,1629944878,17548306860,-3248,,
16143679666,1618.31431,17548360718,1629995483,17548357465,-3253,,
16143730292,1618.36493,17548411345,1630046105,17548408087,-3258,,
16143780880,1618.41552,17548461936,1630096690,17548458672,-3264,,
16143831298,1618.46594,17548512358,1630147107,17548509089,-3269,,
16143881447,1618.51609,17548562507,1630197252,17548559234,-3273,,
16143932461,1618.56710,17548613525,1630248264,17548610246,-3279,,
16143983065,1618.61770,17548664131,1630298865,17548660847,-3284,,
16144034067,1618.66871,17548715135,1630349865,17548711847,-3288,,
16144084592,1618.71923,17548765663,1630400386,17548762369,-3294,,
16144135202,1618.76984,17548816276,1630450994,17548812977,-3299,,
16144185824,1618.82046,17548866899,1630501613,17548863595,-3304,,
16144236410,1618.87105,17548917488,1630552197,17548914179,-3309,,
16144287316,1618.92196,17548968396,1630603099,17548965082,-3314,,
16144338316,1618.97295,17549019397,1630654096,17549016078,-3319,,
16144388401,1619.02304,17549069486,1630704180,17549066162,-3324,,
16144438986,1619.07362,17549120072,1630754761,17549116743,-3329,,
16144489590,1619.12423,17549170680,1630805363,17549167345,-3335,,
16144540223,1619.17486,17549221315,1630855993,17549217975,-3340,,
16144590781,1619.22542,17549271875,1630906549,17549268531,-3344,,
16144641121,1619.27576,17549322218,1630956885,17549318868,-3350,,
16144691532,1619.32617,17549372642,1631007305,17549369287,-3355,,
16144742140,1619.37678,17549423240,1631057899,17549419881,-3359,,
16144792694,1619.42733,17549473797,1631108450,17549470432,-3365,,
16144842793,1619.47743,17549523899,1631158547,17549520529,-3370,,
16144893838,1619.52848,17549574946,1631209589,17549571572,-3374,,
16144944855,1619.57949,17549625966,1631260603,17549622586,-3380,,
16144995476,1619.63011,17549676589,1631311221,17549673204,-3385,,
16145046525,1619.68116,17549727639,1631362267,17549724249,-3390,,
16145097573,1619.73221,17549778691,1631413313,17549775296,-3395,,
16145148198,1619.78284,17549829317,1631463934,17549825917,-3400,,
16145198784,1619.83342,17549879905,1631514518,17549876500,-3405,,
16145249416,1619.88405,17549930541,1631565148,17549927131,-3410,,
16145299989,1619.93463,17549981116,1631615718,17549977700,-3416,,
16145351103,1619.98574,17550032233,1631666829,17550028812,-3421,,
16145401707,1620.03635,17550082839,1631717431,17550079413,-3426,,
16145452733,1620.08737,17550133879,1631768467,17550130449,-3430,,
16145503826,1620.13846,17550184963,1631819545,17550181527,-3436,,
16145554763,1620.18940,17550235901,1631870478,17550232460,-3441,,
16145605810,1620.24045,17550286951,1631921523,17550283505,-3446,,
16145656437,1620.29108,17550337581,1631972148,17550334130,-3451,,
16145707042,1620.34168,17550388188,1632022749,17550384732,-3456,,
16145757630,1620.39227,17550438778,1632073334,17550435316,-3462,,
16145808211,1620.44285,17550489362,1632123913,17550485896,-3466,,
16145858320,1620.49296,17550539472,1632174019,17550536002,-3470,,
16145908416,1620.54306,17550589571,1632224114,17550586097,-3474,,
16145959004,1620.59364,17550640173,1632274710,17550636692,-3481,,
16146010030,1620.64467,17550691190,1632325722,17550687704,-3486,,
16146060185,1620.69482,17550741348,1632375874,17550737856,-3492,,
16146110823,1620.74546,17550791987,1632426509,17550788491,-3496,,
16146161883,1620.79652,17550843050,1632477566,17550839549,-3501,,
16146212904,1620.84754,17550894074,1632528584,17550890567,-3507,,
16146263073,1620.89771,17550944245,1632578750,17550940733,-3512,,
16146313591,1620.94823,17550994765,1632629266,17550991248,-3517,,
16146364073,1620.99871,17551045250,1632679746,17551041728,-3522,,
16146415078,1621.04972,17551096257,1632730747,17551092730,-3527,,
16146466054,1621.10069,17551147234,1632781721,17551143704,-3530,,
16146517105,1621.15174,17551198289,1632832769,17551194752,-3537,,
16146568130,1621.20277,17551249327,1632883803,17551245786,-3541,,
16146618776,1621.25341,17551299965,1632934434,17551296417,-3548,,
