Server clock before sync: 37
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234628, Worst Server Sync RTT: 243645
Average RTT: 235053.920000
Est Server Time: 15956255556, Computed Server Time offset: 15944502562
Server clock after sync: 15956255557

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117314
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525211020, End: 16325211020
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15673550507,1148.33949,17104602511,1160076748,17104600074,-2437,,
15673601739,1148.39072,17104653742,1160127979,17104651304,-2438,,
15673652077,1148.44106,17104704080,1160178316,17104701641,-2439,,
15673702617,1148.49160,17104754621,1160228856,17104752182,-2439,,
15673753241,1148.54222,17104805256,1160279490,17104802815,-2441,,
15673804348,1148.59333,17104856353,1160330586,17104853911,-2442,,
15673855385,1148.64437,17104907391,1160381622,17104904948,-2443,,
15673906436,1148.69542,17104958453,1160432683,17104956009,-2444,,
15673956996,1148.74598,17105009014,1160483244,17105006570,-2444,,
15674007619,1148.79660,17105059626,1160533855,17105057180,-2446,,
15674058215,1148.84720,17105110221,1160584449,17105107775,-2446,,
15674108809,1148.89779,17105160816,1160635042,17105158368,-2448,,
15674159366,1148.94835,17105211373,1160685599,17105208924,-2449,,
15674210408,1148.99939,17105262415,1160736640,17105259965,-2450,,
15674260951,1149.04993,17105312959,1160787182,17105310508,-2451,,
15674311989,1149.10097,17105363998,1160838219,17105361544,-2454,,
15674362056,1149.15104,17105414065,1160888286,17105411612,-2453,,
15674412939,1149.20192,17105464947,1160939168,17105462493,-2454,,
15674463476,1149.25246,17105515485,1160989704,17105513029,-2456,,
15674514037,1149.30302,17105566047,1161040265,17105563591,-2456,,
15674564576,1149.35356,17105616586,1161090804,17105614129,-2457,,
15674614717,1149.40370,17105666728,1161140943,17105664269,-2459,,
15674665258,1149.45424,17105717269,1161191485,17105714810,-2459,,
15674715825,1149.50481,17105767836,1161242050,17105765376,-2460,,
15674766917,1149.55590,17105818928,1161293141,17105816466,-2462,,
15674817965,1149.60694,17105869977,1161344189,17105867515,-2462,,
15674868450,1149.65743,17105920462,1161394674,17105917999,-2463,,
15674920114,1149.70909,17105972127,1161446336,17105969661,-2466,,
15674971066,1149.76005,17106023078,1161497288,17106020613,-2465,,
15675021632,1149.81061,17106073644,1161547852,17106071178,-2466,,
15675072154,1149.86113,17106124166,1161598374,17106121699,-2467,,
15675123717,1149.91270,17106175730,1161649937,17106173262,-2468,,
15675183149,1149.97213,17106235163,1161709368,17106232694,-2469,,
15675236897,1150.02588,17106288912,1161763115,17106286441,-2471,,
15675287870,1150.07685,17106339884,1161814087,17106337412,-2472,,
15675338913,1150.12789,17106390928,1161865130,17106388456,-2472,,
15675389950,1150.17893,17106441966,1161916166,17106439492,-2474,,
15675440015,1150.22899,17106492030,1161966230,17106489555,-2475,,
15675490561,1150.27954,17106542577,1162016777,17106540102,-2475,,
15675541117,1150.33010,17106593133,1162067331,17106590656,-2477,,
15675592184,1150.38116,17106644201,1162118397,17106641723,-2478,,
15675646892,1150.43587,17106698909,1162173105,17106696430,-2479,,
15675697886,1150.48687,17106749903,1162224098,17106747424,-2479,,
15675748538,1150.53752,17106800555,1162274749,17106798075,-2480,,
15675799584,1150.58856,17106851602,1162325794,17106849120,-2482,,
15675850716,1150.63970,17106902734,1162376925,17106900251,-2483,,
15675901698,1150.69068,17106953716,1162427907,17106951232,-2484,,
15675952716,1150.74170,17107004735,1162478924,17107002250,-2485,,
15676002770,1150.79175,17107054789,1162528978,17107052303,-2486,,
15676052862,1150.84184,17107104881,1162579069,17107102394,-2487,,
15676103905,1150.89288,17107155924,1162630111,17107153436,-2488,,
15676154429,1150.94341,17107206449,1162680635,17107203960,-2489,,
15676204719,1150.99370,17107256739,1162730924,17107254249,-2490,,
15676255301,1151.04428,17107307322,1162781506,17107304831,-2491,,
15676306302,1151.09528,17107358323,1162832506,17107355831,-2492,,
15676356760,1151.14574,17107408782,1162882963,17107406289,-2493,,
15676407437,1151.19642,17107459459,1162933639,17107456965,-2494,,
15676458359,1151.24734,17107510382,1162984561,17107507886,-2496,,
15676508527,1151.29751,17107560549,1163034728,17107558053,-2496,,
15676558999,1151.34798,17107611021,1163085199,17107608525,-2496,,
15676609568,1151.39855,17107661590,1163135767,17107659093,-2497,,
15676660444,1151.44942,17107712468,1163186643,17107709969,-2499,,
15676710996,1151.49998,17107763019,1163237194,17107760519,-2500,,
15676762028,1151.55101,17107814052,1163288225,17107811550,-2502,,
15676812930,1151.60191,17107864955,1163339128,17107862453,-2502,,
15676863080,1151.65206,17107915105,1163389276,17107912602,-2503,,
15676913643,1151.70262,17107965667,1163439838,17107963163,-2504,,
15676964648,1151.75363,17108016674,1163490843,17108014169,-2505,,
15677015220,1151.80420,17108067246,1163541414,17108064740,-2506,,
15677066245,1151.85523,17108118270,1163592438,17108115763,-2507,,
15677116622,1151.90560,17108168648,1163642815,17108166141,-2507,,
15677166714,1151.95569,17108218740,1163692906,17108216231,-2509,,
15677217357,1152.00634,17108269383,1163743547,17108266873,-2510,,
15677268310,1152.05729,17108320337,1163794501,17108317826,-2511,,
15677318399,1152.10738,17108370427,1163844590,17108367915,-2512,,
15677369443,1152.15842,17108421470,1163895632,17108418957,-2513,,
15677420066,1152.20905,17108472094,1163946255,17108469580,-2514,,
15677471115,1152.26010,17108523144,1163997303,17108520629,-2515,,
15677522173,1152.31115,17108574201,1164048360,17108571686,-2515,,
15677573026,1152.36201,17108625056,1164099213,17108622538,-2518,,
15677623824,1152.41280,17108675853,1164150009,17108673335,-2518,,
15677674414,1152.46339,17108726444,1164200599,17108723925,-2519,,
15677724990,1152.51397,17108777021,1164251175,17108774500,-2521,,
15677775728,1152.56471,17108827759,1164301913,17108825239,-2520,,
15677826420,1152.61540,17108878451,1164352603,17108875928,-2523,,
15677876483,1152.66546,17108928515,1164402666,17108925991,-2524,,
15677927042,1152.71602,17108979074,1164453224,17108976550,-2524,,
15677978061,1152.76704,17109030093,1164504243,17109027568,-2525,,
15678028656,1152.81764,17109080689,1164554836,17109078162,-2527,,
15678079237,1152.86822,17109131269,1164605417,17109128742,-2527,,
15678130035,1152.91901,17109182067,1164656214,17109179540,-2527,,
15678180109,1152.96909,17109232143,1164706287,17109229613,-2530,,
15678230935,1153.01992,17109282969,1164757113,17109280439,-2530,,
15678281780,1153.07076,17109333813,1164807957,17109331283,-2530,,
15678331932,1153.12091,17109383967,1164858108,17109381433,-2534,,
15678382504,1153.17148,17109434538,1164908680,17109432005,-2533,,
15678433134,1153.22211,17109485169,1164959310,17109482636,-2533,,
15678484173,1153.27315,17109536209,1165010347,17109533672,-2537,,
15678534714,1153.32369,17109586750,1165060888,17109584213,-2537,,
15678584817,1153.37380,17109636852,1165110990,17109634315,-2537,,
15678635824,1153.42480,17109687861,1165161996,17109685322,-2539,,
15678686845,1153.47582,17109738882,1165213016,17109736341,-2541,,
15678737329,1153.52631,17109789366,1165263501,17109786827,-2539,,
15678787953,1153.57693,17109839991,1165314124,17109837449,-2542,,
15678838515,1153.62749,17109890553,1165364685,17109888011,-2542,,
15678888854,1153.67783,17109940891,1165415023,17109938348,-2543,,
15678939878,1153.72886,17109991916,1165466046,17109989371,-2545,,
15678990052,1153.77903,17110042091,1165516219,17110039545,-2546,,
15679040622,1153.82960,17110092660,1165566789,17110090115,-2545,,
15679091263,1153.88024,17110143302,1165617429,17110140754,-2548,,
15679141474,1153.93045,17110193513,1165667639,17110190964,-2549,,
15679192517,1153.98150,17110244556,1165718682,17110242008,-2548,,
15679243103,1154.03208,17110295143,1165769267,17110292592,-2551,,
15679293510,1154.08249,17110345550,1165819673,17110342998,-2552,,
15679343759,1154.13274,17110395800,1165869923,17110393248,-2552,,
15679394342,1154.18332,17110446384,1165920504,17110443830,-2554,,
15679445376,1154.23436,17110497417,1165971537,17110494862,-2555,,
15679495925,1154.28490,17110547967,1166022086,17110545411,-2556,,
15679546538,1154.33552,17110598581,1166072698,17110596023,-2558,,
15679596638,1154.38562,17110648680,1166122797,17110646122,-2558,,
15679647678,1154.43666,17110699721,1166173836,17110697162,-2559,,
15679698759,1154.48774,17110750802,1166224917,17110748242,-2560,,
15679748939,1154.53792,17110800993,1166275107,17110798432,-2561,,
15679799488,1154.58847,17110851532,1166325644,17110848980,-2552,,
15679850388,1154.63937,17110902434,1166376546,17110899871,-2563,,
15679900946,1154.68993,17110952990,1166427101,17110950426,-2564,,
15679951509,1154.74049,17111003554,1166477664,17111000989,-2565,,
15680002140,1154.79112,17111054186,1166528295,17111051620,-2566,,
15680053201,1154.84218,17111105247,1166579355,17111102680,-2567,,
15680104237,1154.89322,17111156283,1166630390,17111153715,-2568,,
15680155245,1154.94422,17111207292,1166681398,17111204723,-2569,,
15680205770,1154.99475,17111257817,1166731922,17111255257,-2560,,
15680256375,1155.04535,17111308422,1166782526,17111305851,-2571,,
15680307163,1155.09614,17111359210,1166833313,17111356638,-2572,,
15680357224,1155.14620,17111409272,1166883374,17111406699,-2573,,
15680407802,1155.19678,17111459849,1166933950,17111457275,-2574,,
15680458359,1155.24734,17111510408,1166984507,17111507832,-2576,,
15680509408,1155.29839,17111561457,1167035555,17111558881,-2576,,
15680560002,1155.34898,17111612051,1167086149,17111609475,-2576,,
15680611049,1155.40003,17111663098,1167137195,17111660521,-2577,,
15680662108,1155.45109,17111714158,1167188254,17111711579,-2579,,
15680713178,1155.50216,17111765227,1167239322,17111762648,-2579,,
15680763565,1155.55255,17111815615,1167289710,17111813035,-2580,,
15680814197,1155.60318,17111866248,1167340341,17111863666,-2582,,
15680865205,1155.65419,17111917255,1167391347,17111914672,-2583,,
15680915854,1155.70483,17111967904,1167441995,17111965320,-2584,,
15681179156,1155.96814,17112231208,1167705294,17112228619,-2589,17112228097,
15681204309,1155.99329,17112256362,1167730447,17112253768,-2594,,
15681254910,1156.04389,17112306963,1167781047,17112304363,-2600,,
15681305957,1156.09494,17112358011,1167832094,17112355404,-2607,,
15681356991,1156.14597,17112409045,1167883126,17112406432,-2613,,
15681407562,1156.19654,17112459617,1167933697,17112456997,-2620,,
15681458641,1156.24762,17112510696,1167984776,17112508071,-2625,,
15681509215,1156.29820,17112561281,1168035360,17112558650,-2631,,
15681559804,1156.34878,17112611860,1168085938,17112609222,-2638,,
15681610798,1156.39978,17112662854,1168136930,17112660210,-2644,,
15681661870,1156.45085,17112713926,1168188001,17112711275,-2651,,
15681712456,1156.50144,17112764512,1168238587,17112761855,-2657,,
15681763492,1156.55247,17112815549,1168289622,17112812886,-2663,,
15681813612,1156.60259,17112865668,1168339741,17112862999,-2669,,
15681864178,1156.65316,17112916236,1168390307,17112913560,-2676,,
15681914753,1156.70373,17112966811,1168440881,17112964129,-2682,,
15681965277,1156.75426,17113017335,1168491405,17113014647,-2688,,
15682015361,1156.80434,17113067420,1168541488,17113064725,-2695,,
15682065955,1156.85494,17113118013,1168592081,17113115312,-2701,,
15682116665,1156.90565,17113168724,1168642791,17113166017,-2707,,
15682167724,1156.95670,17113219783,1168693848,17113217069,-2714,,
15682217845,1157.00682,17113269905,1168743969,17113267186,-2719,,
15682268485,1157.05747,17113320545,1168794608,17113317819,-2726,,
15682319329,1157.10831,17113371390,1168845451,17113368656,-2734,,
15682369967,1157.15895,17113422027,1168896089,17113419289,-2738,,
15682420578,1157.20956,17113472638,1168946699,17113469894,-2744,,
15682471171,1157.26015,17113523232,1168997291,17113520480,-2752,,
15682522198,1157.31118,17113574260,1169048319,17113571503,-2757,,
15682572756,1157.36174,17113624818,1169098875,17113622054,-2764,,
15682622895,1157.41188,17113674958,1169149013,17113672188,-2770,,
15682673481,1157.46246,17113725543,1169199599,17113722767,-2776,,
15682724412,1157.51339,17113776475,1169250529,17113773693,-2782,,
15682775005,1157.56399,17113827079,1169301131,17113824290,-2789,,
15682825873,1157.61485,17113877937,1169351989,17113875142,-2795,,
15682876848,1157.66583,17113928912,1169402963,17113926110,-2802,,
15682927419,1157.71640,17113979484,1169453534,17113976676,-2808,,
15682977980,1157.76696,17114030044,1169504093,17114027230,-2814,,
15683028841,1157.81782,17114080906,1169554955,17114078086,-2820,,
15683079405,1157.86838,17114131471,1169605518,17114128644,-2827,,
15683130024,1157.91900,17114182090,1169656136,17114179257,-2833,,
15683181080,1157.97006,17114233146,1169707191,17114230307,-2839,,
15683232090,1158.02107,17114284157,1169758201,17114281311,-2846,,
15683282530,1158.07151,17114334597,1169808640,17114331745,-2852,,
15683333189,1158.12217,17114385256,1169859298,17114382399,-2857,,
15683383670,1158.17265,17114435738,1169909779,17114432873,-2865,,
15683434726,1158.22371,17114486794,1169960833,17114483922,-2872,,
15683485293,1158.27427,17114537360,1170011400,17114534484,-2876,,
15683535427,1158.32441,17114587496,1170061533,17114584613,-2883,,
15683586126,1158.37511,17114638194,1170112231,17114635304,-2890,,
15683637158,1158.42614,17114689227,1170163264,17114686332,-2895,,
15683687813,1158.47679,17114739881,1170213917,17114736981,-2900,,
15683738329,1158.52731,17114790409,1170264442,17114787500,-2909,,
15683788896,1158.57788,17114840965,1170314999,17114838052,-2913,,
15683839902,1158.62888,17114891971,1170366004,17114889051,-2920,,
15683890519,1158.67950,17114942590,1170416621,17114939663,-2927,,
15683941064,1158.73004,17114993135,1170467164,17114990201,-2934,,
15683991781,1158.78076,17115043852,1170517881,17115040913,-2939,,
15684041905,1158.83089,17115093977,1170568005,17115091031,-2946,,
15684092803,1158.88178,17115144875,1170618901,17115141923,-2952,,
15684143464,1158.93244,17115195536,1170669563,17115192578,-2958,,
15684194496,1158.98348,17115246568,1170720593,17115243603,-2965,,
15684245097,1159.03408,17115297170,1170771194,17115294199,-2971,,
15684295691,1159.08467,17115347763,1170821787,17115344787,-2976,,
15684346695,1159.13567,17115398769,1170872790,17115395784,-2985,,
15684397326,1159.18631,17115449400,1170923420,17115446410,-2990,,
15684448081,1159.23706,17115500155,1170974175,17115497160,-2995,,
15684499046,1159.28803,17115551121,1171025139,17115548118,-3003,,
15684549608,1159.33859,17115601682,1171075700,17115598673,-3009,,
15684600657,1159.38964,17115652732,1171126750,17115649718,-3014,,
15684651171,1159.44015,17115703247,1171177262,17115700226,-3021,,
15684701624,1159.49060,17115753700,1171227715,17115750672,-3028,,
15684752673,1159.54165,17115804749,1171278763,17115801716,-3033,,
15684803713,1159.59269,17115855789,1171329802,17115852750,-3039,,
15684854020,1159.64300,17115906097,1171380109,17115903050,-3047,,
15684904609,1159.69359,17115956686,1171430697,17115953633,-3053,,
15684954754,1159.74373,17116006832,1171480841,17116003773,-3059,,
15685005758,1159.79474,17116057835,1171531844,17116054770,-3065,,
15685056574,1159.84555,17116108652,1171582659,17116105579,-3073,,
15685106704,1159.89568,17116158782,1171632789,17116155704,-3078,,
15685157222,1159.94620,17116209301,1171683306,17116206217,-3084,,
15685208263,1159.99724,17116260342,1171734346,17116257252,-3090,,
15685258473,1160.04745,17116310553,1171784556,17116307456,-3097,,
15685308739,1160.09772,17116360819,1171834821,17116357716,-3103,,
15685359084,1160.14806,17116411164,1171885166,17116408055,-3109,,
15685409674,1160.19865,17116461755,1171935755,17116458640,-3115,,
15685460248,1160.24923,17116512328,1171986328,17116509206,-3122,,
15685511664,1160.30064,17116563745,1172037743,17116560617,-3128,,
15685562218,1160.35120,17116614300,1172088298,17116611166,-3134,,
15685612244,1160.40122,17116664326,1172138322,17116661185,-3141,,
15685662318,1160.45130,17116714399,1172188395,17116711253,-3146,,
15685712891,1160.50187,17116764974,1172238968,17116761821,-3153,,
15685763866,1160.55285,17116815948,1172289942,17116812789,-3159,,
15685814006,1160.60299,17116866089,1172340081,17116862924,-3165,,
15685864540,1160.65352,17116916623,1172390615,17116913452,-3171,,
15685916480,1160.70546,17116968563,1172442554,17116965385,-3178,,
15685966650,1160.75563,17117018733,1172492723,17117015549,-3184,,
15686017246,1160.80623,17117069331,1172543318,17117066139,-3192,,
15686068292,1160.85727,17117120378,1172594366,17117117182,-3196,,
15686119305,1160.90828,17117171390,1172645376,17117168187,-3203,,
15686169864,1160.95884,17117221950,1172695935,17117218740,-3210,,
15686220739,1161.00972,17117272824,1172746809,17117269614,-3210,,
15686271779,1161.06076,17117323865,1172797849,17117320653,-3212,,
15686322306,1161.11129,17117374393,1172848375,17117371179,-3214,,
15686372406,1161.16139,17117424492,1172898474,17117421278,-3214,,
15686422957,1161.21194,17117475043,1172949024,17117471828,-3215,,
15686473744,1161.26272,17117525832,1172999811,17117522615,-3217,,
15686524774,1161.31375,17117576861,1173050840,17117573644,-3217,,
15686575341,1161.36432,17117627429,1173101406,17117624211,-3218,,
15686626372,1161.41535,17117678467,1173152443,17117675247,-3220,,
15686676917,1161.46590,17117729006,1173202981,17117725785,-3221,,
15686726978,1161.51596,17117779067,1173253041,17117775846,-3221,,
15686780041,1161.56902,17117832130,1173306103,17117828907,-3223,,
15686832581,1161.62156,17117884670,1173358642,17117881446,-3224,,
15686883904,1161.67288,17117935993,1173409965,17117932769,-3224,,
15686935175,1161.72416,17117987266,1173461236,17117984040,-3226,,
15686986132,1161.77511,17118038222,1173512191,17118034995,-3227,,
15687036853,1161.82583,17118088943,1173562912,17118085716,-3227,,
15687088892,1161.87787,17118140983,1173614949,17118137754,-3229,,
