Server clock before sync: 35
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234745, Worst Server Sync RTT: 256304
Average RTT: 235463.720000
Est Server Time: 15956256788, Computed Server Time offset: 15944483170
Server clock after sync: 15956256789

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117372
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525212165, End: 16325212165
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15860667586,1335.45542,17291720891,1347210776,17291718533,-2358,,
15860717663,1335.50550,17291770968,1347260853,17291768610,-2358,,
15860768214,1335.55605,17291821520,1347311404,17291819161,-2359,,
15860818754,1335.60659,17291872059,1347361942,17291869698,-2361,,
15860869357,1335.65719,17291922663,1347412545,17291920302,-2361,,
15860919590,1335.70743,17291972897,1347462778,17291970534,-2363,,
15860970024,1335.75786,17292023331,1347513211,17292020967,-2364,,
15861021090,1335.80893,17292074397,1347564277,17292072033,-2364,,
15861072096,1335.85993,17292125404,1347615281,17292123038,-2366,,
15861122786,1335.91062,17292176093,1347665970,17292173726,-2367,,
15861173373,1335.96121,17292226680,1347716557,17292224313,-2367,,
15861224002,1336.01184,17292277310,1347767185,17292274942,-2368,,
15861275037,1336.06287,17292328345,1347818219,17292325975,-2370,,
15861325584,1336.11342,17292378893,1347868766,17292376523,-2370,,
15861375834,1336.16367,17292429144,1347919015,17292426772,-2372,,
15861426864,1336.21470,17292480173,1347970044,17292477800,-2373,,
15861477447,1336.26528,17292530757,1348020627,17292528384,-2373,,
15861528102,1336.31594,17292581413,1348071282,17292579038,-2375,,
15861579166,1336.36700,17292632476,1348122344,17292630100,-2376,,
15861814197,1336.60203,17292867509,1348357372,17292865129,-2380,17292865348,
15861839292,1336.62713,17292892605,1348382467,17292890224,-2381,,
15861889415,1336.67725,17292942728,1348432590,17292940348,-2380,,
15861940129,1336.72796,17292993442,1348483302,17292991064,-2378,,
15861990254,1336.77809,17293043567,1348533427,17293041190,-2377,,
15862040820,1336.82866,17293094134,1348583993,17293091759,-2375,,
15862091793,1336.87963,17293145107,1348634964,17293142732,-2375,,
15862142228,1336.93006,17293195543,1348685399,17293193170,-2373,,
15862192841,1336.98068,17293246155,1348736011,17293243783,-2372,,
15862243448,1337.03128,17293296763,1348786618,17293294392,-2371,,
15862294540,1337.08237,17293347856,1348837708,17293345485,-2371,,
15862345552,1337.13339,17293398868,1348888720,17293396500,-2368,,
15862396612,1337.18445,17293449928,1348939779,17293447561,-2367,,
15862447257,1337.23509,17293500574,1348990423,17293498206,-2368,,
15862498271,1337.28611,17293551588,1349041437,17293549223,-2365,,
15862548552,1337.33639,17293601869,1349091717,17293599506,-2363,,
15862599103,1337.38694,17293652421,1349142268,17293650058,-2363,,
15862649620,1337.43745,17293702937,1349192784,17293700576,-2361,,
15862700655,1337.48849,17293753973,1349243819,17293751613,-2360,,
15862751182,1337.53902,17293804501,1349294344,17293802142,-2359,,
15862801282,1337.58912,17293854601,1349344444,17293852244,-2357,,
15862851822,1337.63966,17293905141,1349394984,17293902785,-2356,,
15862902409,1337.69024,17293955729,1349445569,17293953373,-2356,,
15862953465,1337.74130,17294006785,1349496625,17294004432,-2353,,
15863004489,1337.79232,17294057808,1349547647,17294055466,-2342,,
15863055059,1337.84289,17294108380,1349598217,17294106028,-2352,,
15863105522,1337.89336,17294158843,1349648680,17294156492,-2351,,
15863156573,1337.94441,17294209894,1349699730,17294207545,-2349,,
15863207158,1337.99499,17294260478,1349750314,17294258131,-2347,,
15863257664,1338.04550,17294310985,1349800819,17294308638,-2347,,
15863308703,1338.09654,17294362025,1349851858,17294359680,-2345,,
15863359421,1338.14726,17294412742,1349902575,17294410399,-2343,,
15863409580,1338.19742,17294462903,1349952733,17294460560,-2343,,
15863460147,1338.24798,17294513470,1350003300,17294511129,-2341,,
15863511167,1338.29900,17294564490,1350054320,17294562150,-2340,,
15863562208,1338.35004,17294615531,1350105359,17294613193,-2338,,
15863612736,1338.40057,17294666060,1350155888,17294663723,-2337,,
15863663324,1338.45116,17294716648,1350206474,17294714312,-2336,,
15863713908,1338.50174,17294767233,1350257058,17294764897,-2336,,
15863764968,1338.55280,17294818293,1350308118,17294815960,-2333,,
15863815072,1338.60291,17294868397,1350358220,17294866065,-2332,,
15863865809,1338.65364,17294919135,1350408956,17294916803,-2332,,
15863916542,1338.70438,17294969868,1350459689,17294967538,-2330,,
15863966822,1338.75466,17295020159,1350509980,17295017832,-2327,,
15864017575,1338.80541,17295070902,1350560720,17295068573,-2329,,
15864068066,1338.85590,17295121393,1350611212,17295119067,-2326,,
15864119137,1338.90697,17295172474,1350662292,17295170150,-2324,,
15864169395,1338.95723,17295222723,1350712538,17295220399,-2324,,
15864220475,1339.00831,17295273803,1350763617,17295271480,-2323,,
15864276969,1339.06480,17295330297,1350820112,17295327976,-2321,,
15864327071,1339.11491,17295380400,1350870212,17295378080,-2320,,
15864377579,1339.16541,17295430907,1350920719,17295428589,-2318,,
15864428190,1339.21602,17295481518,1350971330,17295479201,-2317,,
15864478761,1339.26660,17295532090,1351021900,17295529773,-2317,,
15864529369,1339.31720,17295582698,1351072506,17295580383,-2315,,
15864580413,1339.36825,17295633743,1351123551,17295631430,-2313,,
15864631018,1339.41885,17295684349,1351174155,17295682036,-2313,,
15864682026,1339.46986,17295735357,1351225163,17295733045,-2312,,
15864732585,1339.52042,17295785915,1351275731,17295783616,-2299,,
15864783585,1339.57142,17295836917,1351326720,17295834607,-2310,,
15864834014,1339.62185,17295887345,1351377148,17295885038,-2307,,
15864884098,1339.67193,17295937430,1351427231,17295935123,-2307,,
15864934707,1339.72254,17295988040,1351477841,17295985735,-2305,,
15864985292,1339.77313,17296038625,1351528424,17296036321,-2304,,
15865036349,1339.82418,17296089682,1351579481,17296087379,-2303,,
15865086793,1339.87463,17296140127,1351629924,17296137825,-2302,,
15865137838,1339.92567,17296191172,1351680969,17296188872,-2300,,
15865188888,1339.97672,17296242222,1351732017,17296239923,-2299,,
15865239929,1340.02776,17296293264,1351783058,17296290966,-2298,,
15865290055,1340.07789,17296343390,1351833183,17296341093,-2297,,
15865341135,1340.12897,17296394470,1351884262,17296392175,-2295,,
15865392183,1340.18002,17296445519,1351935311,17296443225,-2294,,
15865443155,1340.23099,17296496491,1351986281,17296494197,-2294,,
15865494193,1340.28203,17296547529,1352037318,17296545237,-2292,,
15865545283,1340.33312,17296598619,1352088408,17296596329,-2290,,
15865595836,1340.38367,17296649173,1352138961,17296646885,-2288,,
15865646897,1340.43473,17296700234,1352190020,17296697946,-2288,,
15865697458,1340.48529,17296750796,1352240581,17296748509,-2287,,
15865748047,1340.53588,17296801384,1352291169,17296799100,-2284,,
15865799077,1340.58691,17296852418,1352342202,17296850134,-2284,,
15865850149,1340.63798,17296903487,1352393269,17296901203,-2284,,
15865901206,1340.68904,17296954545,1352444327,17296952264,-2281,,
15865951372,1340.73921,17297004711,1352494492,17297002441,-2270,,
15866002393,1340.79023,17297055732,1352545511,17297053452,-2280,,
15866052557,1340.84039,17297105897,1352595675,17297103629,-2268,,
15866103207,1340.89104,17297156547,1352646324,17297154270,-2277,,
15866153823,1340.94166,17297207164,1352696939,17297204887,-2277,,
15866204415,1340.99225,17297257755,1352747531,17297255481,-2274,,
15866255468,1341.04330,17297308809,1352798583,17297306536,-2273,,
15866306494,1341.09433,17297359836,1352849609,17297357564,-2272,,
15866357051,1341.14489,17297410392,1352900164,17297408122,-2270,,
15866407100,1341.19493,17297460442,1352950213,17297458173,-2269,,
15866457421,1341.24526,17297510763,1353000533,17297508494,-2269,,
15866509051,1341.29689,17297562393,1353052163,17297560127,-2266,,
15866561756,1341.34959,17297615099,1353104868,17297612834,-2265,,
15866612797,1341.40063,17297666140,1353155907,17297663875,-2265,,
15866663834,1341.45167,17297717178,1353206944,17297714914,-2264,,
15866714005,1341.50184,17297767348,1353257114,17297765087,-2261,,
15866764976,1341.55281,17297818320,1353308084,17297816059,-2261,,
15866816001,1341.60384,17297869345,1353359108,17297867085,-2260,,
15866867029,1341.65486,17297920374,1353410136,17297918114,-2260,,
15866917089,1341.70492,17297970435,1353460195,17297968172,-2263,,
15866968125,1341.75596,17298021470,1353511230,17298019207,-2263,,
15867018671,1341.80651,17298072017,1353561776,17298069753,-2264,,
15867069240,1341.85707,17298122586,1353612343,17298120321,-2265,,
15867119789,1341.90762,17298173136,1353662893,17298170870,-2266,,
15867170342,1341.95818,17298223689,1353713445,17298221423,-2266,,
15867221380,1342.00922,17298274728,1353764482,17298272460,-2268,,
15867272205,1342.06004,17298325552,1353815306,17298323284,-2268,,
15867322767,1342.11060,17298376114,1353865868,17298373845,-2269,,
15867373799,1342.16163,17298427148,1353916899,17298424877,-2271,,
15867424356,1342.21219,17298477705,1353967456,17298475433,-2272,,
15867474911,1342.26275,17298528259,1354018010,17298525987,-2272,,
15867525968,1342.31380,17298579317,1354069076,17298577053,-2264,,
15867577038,1342.36487,17298630388,1354120135,17298628113,-2275,,
15867628087,1342.41592,17298681437,1354171184,17298679161,-2276,,
15867679105,1342.46694,17298732456,1354222201,17298730179,-2277,,
15867730141,1342.51798,17298783492,1354273236,17298781214,-2278,,
15867780690,1342.56852,17298834041,1354323784,17298831762,-2279,,
15867831256,1342.61909,17298884608,1354374350,17298882327,-2281,,
15867881354,1342.66919,17298934705,1354424447,17298932425,-2280,,
15867931900,1342.71973,17298985252,1354474993,17298982970,-2282,,
15867982451,1342.77029,17299035804,1354525543,17299033521,-2283,,
15868033469,1342.82130,17299086822,1354576560,17299084538,-2284,,
15868084080,1342.87191,17299137433,1354627170,17299135148,-2285,,
15868135129,1342.92296,17299188482,1354678219,17299186196,-2286,,
15868186135,1342.97397,17299239489,1354729225,17299237202,-2287,,
15868237211,1343.02505,17299290565,1354780299,17299288277,-2288,,
15868287752,1343.07559,17299341107,1354830840,17299338818,-2289,,
15868338289,1343.12612,17299391643,1354881376,17299389353,-2290,,
15868388828,1343.17666,17299442182,1354931914,17299439891,-2291,,
15868439404,1343.22724,17299492760,1354982489,17299490467,-2293,,
15868489562,1343.27740,17299542917,1355032647,17299540625,-2292,,
15868540202,1343.32804,17299593558,1355083287,17299591264,-2294,,
15868590733,1343.37857,17299644088,1355133816,17299641794,-2294,,
15868641337,1343.42917,17299694694,1355184457,17299692435,-2259,,
15868692424,1343.48026,17299745782,1355235508,17299743486,-2296,,
15868742962,1343.53080,17299796319,1355286044,17299794021,-2298,,
15868793035,1343.58087,17299846392,1355336116,17299844093,-2299,,
15868844057,1343.63189,17299897414,1355387137,17299895115,-2299,,
15868894138,1343.68197,17299947495,1355437217,17299945194,-2301,,
15868945027,1343.73286,17299998386,1355488106,17299996084,-2302,,
15868996067,1343.78390,17300049425,1355539145,17300047122,-2303,,
15869046235,1343.83407,17300099593,1355589312,17300097289,-2304,,
15869096888,1343.88472,17300150248,1355639966,17300147943,-2305,,
15869147943,1343.93578,17300201303,1355691020,17300198997,-2306,,
15869198499,1343.98633,17300251859,1355741575,17300249552,-2307,,
15869249541,1344.03738,17300302902,1355792616,17300300594,-2308,,
15869300522,1344.08836,17300353882,1355843596,17300351573,-2309,,
15869351071,1344.13891,17300404431,1355894144,17300402121,-2310,,
15869401425,1344.18926,17300454787,1355944498,17300452475,-2312,,
15869452467,1344.24030,17300505828,1355995539,17300503516,-2312,,
15869503518,1344.29135,17300556880,1356046590,17300554567,-2313,,
15869554093,1344.34193,17300607456,1356097164,17300605141,-2315,,
15869604284,1344.39212,17300657647,1356147354,17300655332,-2315,,
15869654585,1344.44242,17300707959,1356197666,17300705643,-2316,,
15869705598,1344.49343,17300758984,1356248690,17300756667,-2317,,
15869756202,1344.54404,17300809565,1356299270,17300807247,-2318,,
15869806647,1344.59448,17300860011,1356349715,17300857693,-2318,,
15869857936,1344.64577,17300911300,1356401002,17300908979,-2321,,
15869908730,1344.69656,17300962095,1356451796,17300959774,-2321,,
15869959763,1344.74760,17301013127,1356502828,17301010805,-2322,,
15870010297,1344.79813,17301063662,1356553361,17301061339,-2323,,
15870060408,1344.84824,17301113774,1356603473,17301111450,-2324,,
15870110997,1344.89883,17301164362,1356654060,17301162037,-2325,,
15870161610,1344.94944,17301214977,1356704672,17301212650,-2327,,
15870212662,1345.00050,17301266028,1356755724,17301263701,-2327,,
15870263202,1345.05104,17301316568,1356806263,17301314240,-2328,,
15870314233,1345.10207,17301367601,1356857293,17301365271,-2330,,
15870364289,1345.15212,17301417657,1356907349,17301415327,-2330,,
15870414841,1345.20268,17301468209,1356957901,17301465878,-2331,,
15870464897,1345.25273,17301518266,1357007955,17301515933,-2333,,
15870515865,1345.30370,17301569234,1357058923,17301566900,-2334,,
15870566819,1345.35465,17301620189,1357109878,17301617856,-2333,,
15870617452,1345.40529,17301670822,1357160508,17301668486,-2336,,
15870667877,1345.45571,17301721247,1357210933,17301718910,-2337,,
15870718506,1345.50634,17301771876,1357261561,17301769539,-2337,,
15870769356,1345.55719,17301822727,1357312411,17301820388,-2339,,
15870820394,1345.60823,17301873765,1357363447,17301871425,-2340,,
15870871018,1345.65885,17301924389,1357414071,17301922049,-2340,,
15870921833,1345.70967,17301975205,1357464886,17301972863,-2342,,
15870972389,1345.76022,17302025771,1357515451,17302023429,-2342,,
15871023195,1345.81103,17302076566,1357566246,17302074223,-2343,,
15871073820,1345.86165,17302127193,1357616871,17302124848,-2345,,
15871124868,1345.91270,17302178240,1357667917,17302175894,-2346,,
15871175409,1345.96324,17302228781,1357718468,17302226446,-2335,,
15871226451,1346.01429,17302279825,1357769500,17302277477,-2348,,
15871277057,1346.06489,17302330431,1357820105,17302328082,-2349,,
15871327681,1346.11552,17302381055,1357870728,17302378705,-2350,,
15871378698,1346.16653,17302432073,1357921745,17302429722,-2351,,
15871429239,1346.21707,17302482618,1357972289,17302480266,-2352,,
15871479873,1346.26771,17302533247,1358022917,17302530895,-2352,,
15871530925,1346.31876,17302584301,1358073970,17302581947,-2354,,
15871581011,1346.36885,17302634387,1358124054,17302632032,-2355,,
15871631592,1346.41943,17302684968,1358174635,17302682612,-2356,,
15871681769,1346.46960,17302735145,1358224811,17302732789,-2356,,
15871732466,1346.52030,17302785842,1358275507,17302783484,-2358,,
15871783074,1346.57091,17302836450,1358326113,17302834091,-2359,,
15871833569,1346.62140,17302886946,1358376609,17302884586,-2360,,
15871884544,1346.67238,17302937922,1358427584,17302935561,-2361,,
15871935592,1346.72343,17302988969,1358478630,17302986607,-2362,,
15871986135,1346.77397,17303039514,1358529173,17303037150,-2364,,
15872036211,1346.82405,17303089590,1358579249,17303087227,-2363,,
15872086767,1346.87460,17303140145,1358629803,17303137781,-2364,,
15872137284,1346.92512,17303190664,1358680321,17303188298,-2366,,
15872187855,1346.97569,17303241234,1358730890,17303238867,-2367,,
15872238895,1347.02673,17303292275,1358781930,17303289907,-2368,,
15872289458,1347.07729,17303342839,1358832493,17303340470,-2369,,
15872340047,1347.12788,17303393428,1358883080,17303391058,-2370,,
15872391127,1347.17896,17303444508,1358934160,17303442137,-2371,,
15872441647,1347.22948,17303495028,1358984678,17303492655,-2373,,
15872492681,1347.28052,17303546062,1359035712,17303543689,-2373,,
15872542839,1347.33067,17303596221,1359085869,17303593847,-2374,,
15872593375,1347.38121,17303646758,1359136405,17303644382,-2376,,
15872644420,1347.43225,17303697802,1359187449,17303695427,-2375,,
15872695439,1347.48327,17303748822,1359238467,17303746445,-2377,,
15872746003,1347.53384,17303799386,1359289030,17303797008,-2378,,
15872796553,1347.58439,17303849936,1359339580,17303847557,-2379,,
15872847103,1347.63494,17303900486,1359390129,17303898106,-2380,,
15872898183,1347.68602,17303951566,1359441208,17303949185,-2381,,
15872949061,1347.73690,17304002445,1359492086,17304000063,-2382,,
15872999782,1347.78762,17304053166,1359542806,17304050783,-2383,,
15873050812,1347.83865,17304104196,1359593834,17304101812,-2384,,
15873100902,1347.88874,17304154287,1359643924,17304151902,-2385,,
15873151813,1347.93965,17304205198,1359694835,17304202812,-2386,,
15873202855,1347.99069,17304256240,1359745876,17304253853,-2387,,
15873253179,1348.04101,17304306566,1359796201,17304304178,-2388,,
15873307430,1348.09526,17304360816,1359850450,17304358428,-2388,,
15873358370,1348.14621,17304411757,1359901390,17304409367,-2390,,
15873410547,1348.19838,17304463934,1359953565,17304461542,-2392,,
15873461476,1348.24931,17304514863,1360004494,17304512471,-2392,,
15873512416,1348.30025,17304565804,1360055433,17304563410,-2394,,
15873562978,1348.35081,17304616366,1360105994,17304613971,-2395,,
15873613505,1348.40134,17304666894,1360156521,17304664499,-2395,,
15873663553,1348.45139,17304716942,1360206569,17304714546,-2396,,
15873714603,1348.50244,17304767993,1360257617,17304765595,-2398,,
15873764651,1348.55249,17304818040,1360307665,17304815642,-2398,,
15873814709,1348.60254,17304868098,1360357722,17304865699,-2399,,
15873864768,1348.65260,17304918159,1360407780,17304915758,-2401,,
15873915512,1348.70335,17304968902,1360458524,17304966501,-2401,,
15873966360,1348.75419,17305019750,1360509371,17305017349,-2401,,
15874016896,1348.80473,17305070287,1360559906,17305067883,-2404,,
15874066955,1348.85479,17305120346,1360609965,17305117942,-2404,,
15874118005,1348.90584,17305171397,1360661015,17305168992,-2405,,
15874171017,1348.95885,17305224409,1360714025,17305222003,-2406,,
