Server clock before sync: 32
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234609, Worst Server Sync RTT: 253508
Average RTT: 235237.160000
Est Server Time: 15956255275, Computed Server Time offset: 15944493048
Server clock after sync: 15956255276

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8010
Server Drift: 10.00 PPM, Client VHC Drift: -10.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117304
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525210658, End: 16325210658
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15675926717,1150.71606,17106978815,1162462520,17106976883,-1932,,
15675977233,1150.76658,17107029332,1162513035,17107027398,-1934,,
15676027828,1150.81717,17107079927,1162563629,17107077991,-1936,,
15676078400,1150.86774,17107130499,1162614200,17107128562,-1937,,
15676128964,1150.91831,17107181064,1162664764,17107179127,-1937,,
15676179621,1150.96896,17107231722,1162715421,17107229783,-1939,,
15676229736,1151.01908,17107281837,1162765534,17107279897,-1940,,
15676280309,1151.06965,17107332409,1162816107,17107330469,-1940,,
15676331192,1151.12053,17107383294,1162866989,17107381352,-1942,,
15676381777,1151.17112,17107433878,1162917573,17107431935,-1943,,
15676432425,1151.22177,17107484527,1162968221,17107482584,-1943,,
15676482936,1151.27228,17107535039,1163018732,17107533094,-1945,,
15676533431,1151.32277,17107585534,1163069226,17107583588,-1946,,
15676584013,1151.37335,17107636116,1163119808,17107634170,-1946,,
15676634584,1151.42393,17107686688,1163170377,17107684739,-1949,,
15676685374,1151.47472,17107737477,1163221166,17107735528,-1949,,
15676735505,1151.52485,17107787609,1163271297,17107785660,-1949,,
15676786549,1151.57589,17107838654,1163322341,17107836703,-1951,,
15676837059,1151.62640,17107889164,1163372849,17107887212,-1952,,
15676888077,1151.67742,17107940182,1163423868,17107938230,-1952,,
15676939149,1151.72849,17107991254,1163474938,17107989300,-1954,,
15676989690,1151.77903,17108041796,1163525479,17108039841,-1955,,
15677040731,1151.83007,17108092837,1163576519,17108090882,-1955,,
15677091791,1151.88113,17108143898,1163627578,17108141941,-1957,,
15677142162,1151.93150,17108194269,1163677949,17108192311,-1958,,
15677192300,1151.98164,17108244406,1163728085,17108242447,-1959,,
15677242794,1152.03214,17108294901,1163778579,17108292941,-1960,,
15677293373,1152.08272,17108345480,1163829157,17108343519,-1961,,
15677344399,1152.13374,17108396507,1163880182,17108394545,-1962,,
15677394521,1152.18386,17108446630,1163930305,17108444667,-1963,,
15677445607,1152.23495,17108497715,1163981389,17108495751,-1964,,
15677496149,1152.28549,17108548257,1164031930,17108546293,-1964,,
15677547174,1152.33652,17108599284,1164082955,17108597318,-1966,,
15677597744,1152.38709,17108649853,1164133524,17108647886,-1967,,
15677648306,1152.43765,17108700416,1164184086,17108698448,-1968,,
15677698460,1152.48780,17108750571,1164234240,17108748602,-1969,,
15677749517,1152.53886,17108801628,1164285295,17108799658,-1970,,
15677799922,1152.58926,17108852033,1164335699,17108850062,-1971,,
15677850964,1152.64031,17108903075,1164386741,17108901103,-1972,,
15677901561,1152.69090,17108953673,1164437338,17108951700,-1973,,
15677952509,1152.74185,17109004620,1164488284,17109002646,-1974,,
15678003584,1152.79293,17109055697,1164539360,17109053722,-1975,,
15678054159,1152.84350,17109106272,1164589933,17109104296,-1976,,
15678104806,1152.89415,17109156922,1164640583,17109154945,-1977,,
15678155059,1152.94440,17109207172,1164690831,17109205193,-1979,,
15678205533,1152.99488,17109257647,1164741305,17109255668,-1979,,
15678256455,1153.04580,17109308568,1164792226,17109306589,-1979,,
15678306868,1153.09621,17109358983,1164842639,17109357001,-1982,,
15678356981,1153.14632,17109409096,1164892751,17109407114,-1982,,
15678408034,1153.19738,17109460149,1164943803,17109458166,-1983,,
15678458640,1153.24798,17109510756,1164994408,17109508771,-1985,,
15678509692,1153.29903,17109561808,1165045460,17109559823,-1985,,
15678560264,1153.34961,17109612380,1165096032,17109610394,-1986,,
15678611301,1153.40064,17109663418,1165147068,17109661430,-1988,,
15678661836,1153.45118,17109713952,1165197602,17109711964,-1988,,
15678712777,1153.50212,17109764894,1165248542,17109762905,-1989,,
15678762925,1153.55227,17109815043,1165298689,17109813052,-1991,,
15678813528,1153.60287,17109865646,1165349293,17109863655,-1991,,
15678864232,1153.65357,17109916350,1165399995,17109914357,-1993,,
15678914377,1153.70372,17109966496,1165450140,17109964502,-1994,,
15678964953,1153.75429,17110017072,1165500715,17110015078,-1994,,
15679015089,1153.80443,17110067207,1165550850,17110065213,-1994,,
15679066143,1153.85549,17110118263,1165601904,17110116266,-1997,,
15679116404,1153.90575,17110168524,1165652163,17110166526,-1998,,
15679167001,1153.95634,17110219120,1165702759,17110217122,-1998,,
15679218046,1154.00739,17110270167,1165753804,17110268167,-2000,,
15679268455,1154.05780,17110320575,1165804212,17110318574,-2001,,
15679319238,1154.10858,17110371359,1165854996,17110369358,-2001,,
15679369311,1154.15865,17110421431,1165905067,17110419429,-2002,,
15679419863,1154.20921,17110471985,1165955619,17110469981,-2004,,
15679470893,1154.26023,17110523014,1166006648,17110521011,-2003,,
15679521544,1154.31089,17110573665,1166057298,17110571660,-2005,,
15679572585,1154.36193,17110624718,1166108349,17110622712,-2006,,
15679623652,1154.41299,17110675774,1166159405,17110673767,-2007,,
15679674711,1154.46405,17110726845,1166210475,17110724837,-2008,,
15679725320,1154.51466,17110777444,1166261084,17110775446,-1998,,
15679775978,1154.56532,17110828102,1166311729,17110826092,-2010,,
15679826839,1154.61618,17110878962,1166362589,17110876951,-2011,,
15679877393,1154.66674,17110929517,1166413142,17110927504,-2013,,
15679928449,1154.71779,17110980574,1166464198,17110978561,-2013,,
15679979015,1154.76836,17111031139,1166514763,17111029125,-2014,,
15680029680,1154.81902,17111081806,1166565428,17111079790,-2016,,
15680080701,1154.87004,17111132826,1166616447,17111130809,-2017,,
15680131763,1154.92110,17111183889,1166667509,17111181872,-2017,,
15680182392,1154.97173,17111234519,1166718138,17111232500,-2019,,
15680232900,1155.02224,17111285027,1166768644,17111283007,-2020,,
15680283662,1155.07300,17111335788,1166819406,17111333768,-2020,,
15680334700,1155.12404,17111386827,1166870443,17111384805,-2022,,
15680385305,1155.17465,17111437433,1166921048,17111435410,-2023,,
15680435860,1155.22520,17111487988,1166971603,17111485965,-2023,,
15680486412,1155.27575,17111538540,1167022153,17111536515,-2025,,
15680536980,1155.32632,17111589109,1167072721,17111587083,-2026,,
15680588040,1155.37738,17111640169,1167123781,17111638143,-2026,,
15680639053,1155.42839,17111691193,1167174803,17111689166,-2027,,
15680690131,1155.47947,17111742261,1167225869,17111740231,-2030,,
15680740969,1155.53031,17111793099,1167276707,17111791070,-2029,,
15680791153,1155.58049,17111843295,1167326901,17111841264,-2031,,
15680842216,1155.63156,17111894347,1167377952,17111892315,-2032,,
15680893264,1155.68261,17111945395,1167428999,17111943362,-2033,,
15680943914,1155.73326,17111996046,1167479649,17111994012,-2034,,
15680994477,1155.78382,17112046609,1167530211,17112044573,-2036,,
15681045089,1155.83443,17112097220,1167580822,17112095184,-2036,,
15681095599,1155.88494,17112147732,1167631332,17112145695,-2037,,
15681146252,1155.93559,17112198385,1167681985,17112196347,-2038,,
15681196829,1155.98617,17112248974,1167732573,17112246935,-2039,,
15681247400,1156.03674,17112299533,1167783131,17112297494,-2039,,
15681298451,1156.08779,17112350585,1167834181,17112348544,-2041,,
15681349529,1156.13887,17112401663,1167885258,17112399621,-2042,,
15681400094,1156.18944,17112452229,1167935824,17112450186,-2043,,
15681450634,1156.23998,17112502769,1167986362,17112500725,-2044,,
15681501196,1156.29054,17112553330,1168036923,17112551285,-2045,,
15681552297,1156.34164,17112604433,1168088025,17112602387,-2046,,
15681603271,1156.39261,17112655406,1168139008,17112653370,-2036,,
15681653831,1156.44317,17112705966,1168189556,17112703918,-2048,,
15681704951,1156.49429,17112757088,1168240676,17112755038,-2050,,
15681756032,1156.54537,17112808169,1168291757,17112806119,-2050,,
15681806578,1156.59592,17112858714,1168342301,17112856663,-2051,,
15681857163,1156.64650,17112909300,1168392885,17112907247,-2053,,
15681907248,1156.69659,17112959385,1168442970,17112957332,-2053,,
15681958296,1156.74764,17113010433,1168494017,17113008380,-2053,,
15682008879,1156.79822,17113061018,1168544599,17113058962,-2056,,
15682059405,1156.84875,17113111543,1168595125,17113109487,-2056,,
15682109668,1156.89901,17113161806,1168645387,17113159750,-2056,,
15682160712,1156.95005,17113212852,1168696431,17113210793,-2059,,
15682211282,1157.00062,17113263421,1168747000,17113261362,-2059,,
15682261481,1157.05082,17113313621,1168797198,17113311560,-2061,,
15682311872,1157.10121,17113364013,1168847588,17113361951,-2062,,
15682362961,1157.15230,17113415101,1168898677,17113413039,-2062,,
15682413550,1157.20289,17113465691,1168949265,17113463627,-2064,,
15682464164,1157.25351,17113516306,1168999878,17113514241,-2065,,
15682515182,1157.30452,17113567324,1169050896,17113565259,-2065,,
15682566278,1157.35562,17113618419,1169101991,17113616353,-2066,,
15682616890,1157.40623,17113669033,1169152602,17113666965,-2068,,
15682667936,1157.45728,17113720078,1169203659,17113718021,-2057,,
15682718885,1157.50823,17113771040,1169254608,17113768971,-2069,,
15682769510,1157.55885,17113821654,1169305220,17113819583,-2071,,
15682820370,1157.60971,17113872514,1169356079,17113870442,-2072,,
15682871329,1157.66067,17113923472,1169407038,17113921400,-2072,,
15682921411,1157.71075,17113973556,1169457119,17113971482,-2074,,
15682972486,1157.76183,17114024631,1169508193,17114022556,-2075,,
15683022849,1157.81219,17114074993,1169558556,17114072918,-2075,,
15683073413,1157.86276,17114125559,1169609119,17114123482,-2077,,
15683124025,1157.91337,17114176171,1169659731,17114174093,-2078,,
15683174551,1157.96389,17114226696,1169710256,17114224619,-2077,,
15683225581,1158.01492,17114277728,1169761286,17114275648,-2080,,
15683276011,1158.06535,17114328157,1169811714,17114326076,-2081,,
15683326720,1158.11606,17114378866,1169862423,17114376785,-2081,,
15683377663,1158.16701,17114429811,1169913366,17114427728,-2083,,
15683428714,1158.21806,17114480862,1169964415,17114478778,-2084,,
15683479247,1158.26859,17114531394,1170014948,17114529310,-2084,,
15683529655,1158.31900,17114581803,1170065355,17114579717,-2086,,
15683580605,1158.36995,17114632754,1170116304,17114630667,-2087,,
15683631704,1158.42105,17114683852,1170167403,17114681765,-2087,,
15683682314,1158.47166,17114734464,1170218012,17114732375,-2089,,
15683732865,1158.52221,17114785015,1170268563,17114782925,-2090,,
15683783848,1158.57319,17114835998,1170319545,17114833908,-2090,,
15683834412,1158.62375,17114886563,1170370109,17114884472,-2091,,
15683884947,1158.67429,17114937110,1170420654,17114935017,-2093,,
15683935531,1158.72487,17114987682,1170471226,17114985588,-2094,,
15683986277,1158.77562,17115038428,1170521971,17115036334,-2094,,
15684036851,1158.82619,17115089003,1170572545,17115086907,-2096,,
15684087327,1158.87667,17115139479,1170623019,17115137381,-2098,,
15684137877,1158.92722,17115190039,1170673580,17115187942,-2097,,
15684187979,1158.97732,17115240132,1170723670,17115238033,-2099,,
15684238111,1159.02745,17115290264,1170773802,17115288165,-2099,,
15684288665,1159.07801,17115340818,1170824356,17115338718,-2100,,
15684339703,1159.12904,17115391856,1170875392,17115389754,-2102,,
15684390285,1159.17963,17115442439,1170925973,17115440336,-2103,,
15684440609,1159.22995,17115492762,1170976297,17115490659,-2103,,
15684491543,1159.28088,17115543698,1171027231,17115541593,-2105,,
15684542601,1159.33194,17115594756,1171078288,17115592650,-2106,,
15684593658,1159.38300,17115645813,1171129344,17115643707,-2106,,
15684644185,1159.43353,17115696341,1171179871,17115694233,-2108,,
15684694628,1159.48397,17115746783,1171230312,17115744674,-2109,,
15684745712,1159.53505,17115797868,1171281396,17115795758,-2110,,
15684796219,1159.58556,17115848388,1171331915,17115846277,-2111,,
15684846781,1159.63612,17115898938,1171382464,17115896826,-2112,,
15684897111,1159.68645,17115949268,1171432792,17115947155,-2113,,
15684947248,1159.73659,17115999406,1171482929,17115997292,-2114,,
15684998265,1159.78761,17116050423,1171533946,17116048308,-2115,,
15685048577,1159.83792,17116100735,1171584256,17116098619,-2116,,
15685098714,1159.88806,17116150872,1171634393,17116148755,-2117,,
15685149714,1159.93906,17116201883,1171685403,17116199765,-2118,,
15685200782,1159.99012,17116252941,1171736459,17116250821,-2120,,
15685250932,1160.04027,17116303092,1171786610,17116300972,-2120,,
15685301736,1160.09108,17116353895,1171837412,17116351774,-2121,,
15685352100,1160.14144,17116404260,1171887776,17116402138,-2122,,
15685402671,1160.19201,17116454832,1171938346,17116452709,-2123,,
15685453222,1160.24256,17116505383,1171988897,17116503259,-2124,,
15685504157,1160.29350,17116556318,1172039830,17116554193,-2125,,
15685556720,1160.34606,17116608881,1172092392,17116606755,-2126,,
15685607255,1160.39660,17116659416,1172142927,17116657289,-2127,,
15685657791,1160.44713,17116709953,1172193462,17116707825,-2128,,
15685707884,1160.49723,17116760046,1172243554,17116757916,-2130,,
15685758879,1160.54822,17116811042,1172294550,17116808912,-2130,,
15685809521,1160.59886,17116861684,1172345190,17116859553,-2131,,
15685860016,1160.64936,17116912192,1172395697,17116910059,-2133,,
15685910696,1160.70004,17116962859,1172446364,17116960727,-2132,,
15685961159,1160.75050,17117013323,1172496827,17117011189,-2134,,
15686011745,1160.80109,17117063910,1172547412,17117061775,-2135,,
15686062258,1160.85160,17117114423,1172597924,17117112287,-2136,,
15686112806,1160.90215,17117164971,1172648472,17117162834,-2137,,
15686162872,1160.95221,17117215038,1172698537,17117212899,-2139,,
15686213772,1161.00311,17117265938,1172749436,17117263799,-2139,,
15686264250,1161.05359,17117316415,1172799913,17117314275,-2140,,
15686314319,1161.10366,17117366485,1172849981,17117364343,-2142,,
15686365391,1161.15473,17117417558,1172901054,17117415416,-2142,,
15686415953,1161.20529,17117468120,1172951615,17117465977,-2143,,
15686466747,1161.25609,17117518914,1173002407,17117516769,-2145,,
15686517279,1161.30662,17117569447,1173052940,17117567302,-2145,,
15686567822,1161.35716,17117619990,1173103481,17117617844,-2146,,
15686617885,1161.40723,17117670054,1173153544,17117667906,-2148,,
15686668422,1161.45776,17117720591,1173204080,17117718443,-2148,,
15686718976,1161.50832,17117771145,1173254633,17117768996,-2149,,
15686770035,1161.55938,17117822204,1173305691,17117820053,-2151,,
15686821734,1161.61108,17117873903,1173357389,17117871751,-2152,,
15686872624,1161.66197,17117924794,1173408279,17117922642,-2152,,
15686924786,1161.71413,17117976957,1173460441,17117974803,-2154,,
15686977316,1161.76666,17118029487,1173512969,17118027331,-2156,,
15687028789,1161.81813,17118080959,1173564442,17118078804,-2155,,
15687079824,1161.86917,17118131996,1173615477,17118129839,-2157,,
15687130849,1161.92019,17118183020,1173666500,17118180862,-2158,,
15687181398,1161.97074,17118233570,1173717049,17118231412,-2158,,
15687231487,1162.02083,17118283659,1173767137,17118281500,-2159,,
15687282493,1162.07183,17118334665,1173818142,17118332504,-2161,,
15687332576,1162.12192,17118384748,1173868225,17118382587,-2161,,
15687383626,1162.17297,17118435800,1173919274,17118433637,-2163,,
15687441598,1162.23094,17118493772,1173977245,17118491608,-2164,,
15687494476,1162.28382,17118546650,1174030122,17118544485,-2165,,
15687544794,1162.33414,17118596968,1174080440,17118594802,-2166,,
15687595233,1162.38458,17118647407,1174130878,17118645240,-2167,,
15687645796,1162.43514,17118697970,1174181439,17118695802,-2168,,
15687696102,1162.48544,17118748277,1174231745,17118746108,-2169,,
15687746532,1162.53587,17118798708,1174282176,17118796538,-2170,,
15687796876,1162.58622,17118849051,1174332518,17118846880,-2171,,
15687847251,1162.63659,17118899428,1174382893,17118897256,-2172,,
15687897775,1162.68712,17118949951,1174433416,17118947778,-2173,,
15687948672,1162.73801,17119000848,1174484312,17118998674,-2174,,
15687998956,1162.78830,17119051134,1174534597,17119048959,-2175,,
15688049209,1162.83855,17119101387,1174584848,17119099211,-2176,,
15688099837,1162.88918,17119152014,1174635475,17119149837,-2177,,
15688149992,1162.93933,17119202170,1174685630,17119199992,-2178,,
15688200088,1162.98943,17119252267,1174735726,17119250088,-2179,,
15688250542,1163.03988,17119302720,1174786178,17119300540,-2180,,
15688300839,1163.09018,17119353018,1174836473,17119350836,-2182,,
15688350954,1163.14030,17119403134,1174886589,17119400952,-2182,,
15688401432,1163.19077,17119453612,1174937067,17119451429,-2183,,
15688452026,1163.24137,17119504207,1174987659,17119502022,-2185,,
15688503017,1163.29236,17119555197,1175038650,17119553012,-2185,,
15688553238,1163.34258,17119605418,1175088870,17119603232,-2186,,
15688603729,1163.39307,17119655910,1175139360,17119653722,-2188,,
15688654177,1163.44352,17119706359,1175189808,17119704170,-2189,,
15688704851,1163.49419,17119757032,1175240481,17119754843,-2189,,
15688755074,1163.54442,17119807255,1175290703,17119805065,-2190,,
15688805751,1163.59509,17119857934,1175341381,17119855743,-2191,,
15688856186,1163.64553,17119908369,1175391815,17119906177,-2192,,
15688906508,1163.69585,17119958691,1175442136,17119956498,-2193,,
15688956908,1163.74625,17120009092,1175492535,17120006897,-2195,,
15689007109,1163.79645,17120059293,1175542736,17120057098,-2195,,
15689057433,1163.84677,17120109617,1175593059,17120107421,-2196,,
15689108096,1163.89744,17120160280,1175643721,17120158083,-2197,,
15689158476,1163.94782,17120210661,1175694101,17120208463,-2198,,
15689209170,1163.99851,17120261355,1175744794,17120259156,-2199,,
15689259626,1164.04897,17120311812,1175795250,17120309613,-2199,,
