Server clock before sync: 34
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234711, Worst Server Sync RTT: 238593
Average RTT: 235072.240000
Est Server Time: 15942161109, Computed Server Time offset: 15930407185
Server clock after sync: 15942161110

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117355
Rapport Period: 20000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525229322, End: 16325229322
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15441930458,916.70114,16858877373,928433050,16858875925,-1448,,
15441981006,916.75168,16858927921,928483597,16858926472,-1449,,
15442031514,916.80219,16858978431,928534104,16858976980,-1451,,
15442081870,916.85255,16859028788,928584459,16859027335,-1453,,
15442132511,916.90319,16859079430,928635100,16859077975,-1455,,
15442183071,916.95375,16859129991,928685657,16859128533,-1458,,
15442234138,917.00482,16859181059,928736723,16859179599,-1460,,
15442284630,917.05531,16859231551,928787215,16859230091,-1460,,
15442335217,917.10590,16859282138,928837800,16859280675,-1463,,
15442385758,917.15644,16859332680,928888340,16859331216,-1464,,
15442436157,917.20683,16859383081,928938737,16859381613,-1468,,
15442486707,917.25738,16859433632,928989287,16859432162,-1470,,
15442537696,917.30837,16859484622,929040275,16859483150,-1472,,
15442588700,917.35938,16859535625,929091277,16859534153,-1472,,
15442639390,917.41007,16859586317,929141967,16859584842,-1475,,
15442689935,917.46061,16859636863,929192509,16859635385,-1478,,
15442740294,917.51097,16859687223,929242867,16859685742,-1481,,
15442790842,917.56152,16859737772,929293415,16859736290,-1482,,
15442841896,917.61257,16859788826,929344467,16859787342,-1484,,
15442892443,917.66312,16859839374,929395013,16859837889,-1485,,
15442942978,917.71366,16859889909,929445547,16859888422,-1487,,
15442993527,917.76420,16859940460,929496095,16859938970,-1490,,
15443044102,917.81478,16859991036,929546668,16859989543,-1493,,
15443094637,917.86532,16860041572,929597202,16860040078,-1494,,
15443145181,917.91586,16860092117,929647745,16860090621,-1496,,
15443195854,917.96653,16860142790,929698418,16860141298,-1492,,
15443246278,918.01696,16860193214,929748839,16860191714,-1500,,
15443296803,918.06748,16860243741,929799364,16860242239,-1502,,
15443347351,918.11803,16860294290,929849910,16860292785,-1505,,
15443397927,918.16860,16860344867,929900486,16860343361,-1506,,
15443448941,918.21962,16860395882,929951499,16860394374,-1508,,
15443499557,918.27023,16860446498,930002113,16860444988,-1510,,
15443550140,918.32082,16860497082,930052695,16860495570,-1512,,
15443601151,918.37183,16860548094,930103704,16860546580,-1514,,
15443651728,918.42241,16860598672,930154281,16860597156,-1516,,
15443702273,918.47295,16860649218,930204824,16860647700,-1518,,
15443753380,918.52406,16860700326,930255929,16860698805,-1521,,
15443803894,918.57457,16860750839,930306442,16860749318,-1521,,
15443854261,918.62494,16860801208,930356808,16860799683,-1525,,
15443905047,918.67573,16860851995,930407594,16860850469,-1526,,
15443955602,918.72628,16860902561,930458157,16860901033,-1528,,
15444006630,918.77731,16860953580,930509174,16860952049,-1531,,
15444056731,918.82741,16861003681,930559273,16861002149,-1532,,
15444107300,918.87798,16861054251,930609841,16861052717,-1534,,
15444157872,918.92855,16861104824,930660412,16861103287,-1537,,
15444208288,918.97897,16861155241,930710828,16861153703,-1538,,
15444258666,919.02934,16861205619,930761204,16861204079,-1540,,
15444309109,919.07979,16861256063,930811645,16861254521,-1542,,
15444359220,919.12990,16861306175,930861755,16861304630,-1545,,
15444410219,919.18090,16861357175,930912753,16861355629,-1546,,
15444461191,919.23187,16861408148,930963725,16861406600,-1548,,
15444511671,919.28235,16861458640,931014214,16861457090,-1550,,
15444562217,919.33290,16861509176,931064748,16861507623,-1553,,
15444612303,919.38298,16861559262,931114832,16861557707,-1555,,
15444662856,919.43353,16861609817,931165385,16861608260,-1557,,
15444713438,919.48412,16861660399,931215965,16861658841,-1558,,
15444764428,919.53511,16861711390,931266954,16861709830,-1560,,
15444814976,919.58565,16861761939,931317501,16861760377,-1562,,
15444865572,919.63625,16861812535,931368095,16861810970,-1565,,
15444916116,919.68679,16861863080,931418638,16861861513,-1567,,
15444966963,919.73764,16861913929,931469484,16861912360,-1569,,
15445017561,919.78824,16861964527,931520081,16861962957,-1570,,
15445068097,919.83878,16862015064,931570617,16862013493,-1571,,
15445118610,919.88929,16862065577,931621127,16862064002,-1575,,
15445169165,919.93984,16862116134,931671682,16862114557,-1577,,
15445220214,919.99089,16862167183,931722729,16862165604,-1579,,
15445271275,920.04195,16862218245,931773788,16862216664,-1581,,
15445321803,920.09248,16862268774,931824316,16862267192,-1582,,
15445372387,920.14306,16862319359,931874898,16862317774,-1585,,
15445422937,920.19362,16862369910,931925448,16862368324,-1586,,
15445473964,920.24464,16862420938,931976473,16862419348,-1590,,
15445524530,920.29521,16862471504,932027038,16862469913,-1591,,
15445574643,920.34532,16862521618,932077150,16862520025,-1593,,
15445625164,920.39584,16862572139,932127669,16862570544,-1595,,
15445675551,920.44623,16862622528,932178056,16862620931,-1597,,
15445726561,920.49724,16862673539,932229064,16862671940,-1599,,
15445777127,920.54781,16862724105,932279629,16862722504,-1601,,
15445828105,920.59878,16862775085,932330607,16862773482,-1603,,
15445878247,920.64892,16862825227,932380747,16862823622,-1605,,
15445929218,920.69990,16862876198,932431716,16862874591,-1607,,
15445979766,920.75044,16862926748,932482263,16862925138,-1610,,
15446030356,920.80103,16862977338,932532852,16862975727,-1611,,
15446081080,920.85176,16863028063,932583575,16863026450,-1613,,
15446131635,920.90231,16863078620,932634129,16863077005,-1615,,
15446182006,920.95268,16863128991,932684498,16863127373,-1618,,
15446232958,921.00364,16863179944,932735450,16863178325,-1619,,
15446283104,921.05378,16863230091,932785595,16863228470,-1621,,
15446333617,921.10429,16863280605,932836106,16863278982,-1623,,
15446384658,921.15534,16863331647,932887146,16863330022,-1625,,
15446435363,921.20604,16863382353,932937850,16863380725,-1628,,
15446485933,921.25661,16863432924,932988429,16863431304,-1620,,
15446536958,921.30764,16863483949,933039442,16863482317,-1632,,
15446587276,921.35795,16863534268,933089759,16863532634,-1634,,
15446637816,921.40849,16863584809,933140299,16863583174,-1635,,
15446688481,921.45916,16863635475,933190961,16863633837,-1638,,
15446739032,921.50971,16863686027,933241512,16863684387,-1640,,
15446789676,921.56035,16863736672,933292154,16863735030,-1642,,
15446840257,921.61094,16863787254,933342735,16863785610,-1644,,
15446890626,921.66130,16863837623,933393102,16863835978,-1645,,
15446941171,921.71185,16863888168,933443646,16863886521,-1647,,
15446991373,921.76205,16863938384,933493859,16863936734,-1650,,
15447041929,921.81261,16863988929,933544402,16863987278,-1651,,
15447092463,921.86314,16864039464,933594934,16864037810,-1654,,
15447143494,921.91417,16864090495,933645964,16864088840,-1655,,
15447194065,921.96474,16864141078,933696546,16864139421,-1657,,
15447244587,922.01526,16864191590,933747054,16864189930,-1660,,
15447294648,922.06533,16864241652,933797114,16864239990,-1662,,
15447345719,922.11640,16864292723,933848184,16864291060,-1663,,
15447396268,922.16695,16864343274,933898733,16864341609,-1665,,
15447447282,922.21796,16864394289,933949745,16864392620,-1669,,
15447497848,922.26853,16864444855,934000310,16864443185,-1670,,
15447548397,922.31907,16864495404,934050857,16864493732,-1672,,
15447598474,922.36915,16864545483,934100933,16864543809,-1674,,
15447648562,922.41924,16864595571,934151020,16864593895,-1676,,
15447699605,922.47028,16864646616,934202063,16864644938,-1678,,
15447750187,922.52086,16864697209,934252654,16864695529,-1680,,
15447800753,922.57143,16864747765,934303208,16864746083,-1682,,
15447851759,922.62244,16864798772,934354212,16864797088,-1684,,
15447902364,922.67304,16864849389,934404828,16864847703,-1686,,
15447953378,922.72406,16864900393,934455829,16864898705,-1688,,
15448003937,922.77462,16864950953,934506388,16864949263,-1690,,
15448054488,922.82517,16865001505,934556936,16864999812,-1693,,
15448105549,922.87623,16865052566,934607996,16865050872,-1694,,
15448156101,922.92678,16865103119,934658548,16865101423,-1696,,
15448206643,922.97732,16865153662,934709088,16865151964,-1698,,
15448257205,923.02788,16865204235,934759660,16865202535,-1700,,
15448307788,923.07847,16865254808,934810230,16865253106,-1702,,
15448358784,923.12946,16865305806,934861226,16865304101,-1705,,
15448409387,923.18007,16865356409,934911827,16865354703,-1706,,
15448460257,923.23094,16865407292,934962709,16865405584,-1708,,
15448511323,923.28200,16865458347,935013761,16865456637,-1710,,
15448561942,923.33262,16865508967,935064378,16865507254,-1713,,
15448612382,923.38306,16865559408,935114817,16865557693,-1715,,
15448662939,923.43362,16865609966,935165374,16865608249,-1717,,
15448713965,923.48464,16865660991,935216398,16865659274,-1717,,
15448764936,923.53561,16865711963,935267368,16865710244,-1719,,
15448815452,923.58613,16865762481,935317884,16865760759,-1722,,
15448866023,923.63670,16865813052,935368452,16865811327,-1725,,
15448917058,923.68774,16865864089,935419487,16865862362,-1727,,
15448967599,923.73828,16865914630,935470026,16865912901,-1729,,
15449018650,923.78933,16865965681,935521076,16865963952,-1729,,
15449069703,923.84038,16866016736,935572128,16866015004,-1732,,
15449120747,923.89143,16866067780,935623170,16866066045,-1735,,
15449171787,923.94246,16866118822,935674210,16866117085,-1737,,
15449222336,923.99301,16866169372,935724758,16866167633,-1739,,
15449272878,924.04356,16866219915,935775298,16866218174,-1741,,
15449322937,924.09361,16866269973,935825356,16866268231,-1742,,
15449373483,924.14416,16866320520,935875900,16866318775,-1745,,
15449424031,924.19471,16866371069,935926447,16866369322,-1747,,
15449474567,924.24524,16866421607,935976982,16866419857,-1750,,
15449524889,924.29557,16866471939,936027313,16866470189,-1750,,
15449575869,924.34655,16866522911,936078282,16866521158,-1753,,
15449626070,924.39675,16866573112,936128481,16866571357,-1755,,
15449676583,924.44726,16866623626,936178994,16866621869,-1757,,
15449727108,924.49779,16866674152,936229518,16866672394,-1758,,
15449777665,924.54834,16866724710,936280073,16866722949,-1761,,
15449828229,924.59891,16866775275,936330636,16866773512,-1763,,
15449879277,924.64995,16866826323,936381683,16866824558,-1765,,
15449930311,924.70099,16866877358,936432715,16866875590,-1768,,
15449980874,924.75155,16866927921,936483277,16866926152,-1769,,
15450031422,924.80210,16866978471,936533825,16866976700,-1771,,
15450082458,924.85314,16867029507,936584859,16867027734,-1773,,
15450133006,924.90368,16867080056,936635406,16867078281,-1775,,
15450183554,924.95423,16867130605,936685952,16867128827,-1778,,
15450234600,925.00528,16867181653,936736997,16867179873,-1780,,
15450285160,925.05584,16867232213,936787556,16867230431,-1782,,
15450335309,925.10599,16867282362,936837704,16867280579,-1783,,
15450385411,925.15609,16867332466,936887805,16867330681,-1785,,
15450436407,925.20709,16867383463,936938800,16867381675,-1788,,
15450486983,925.25766,16867434040,936989375,16867432250,-1790,,
15450537560,925.30824,16867484618,937039950,16867482826,-1792,,
15450588100,925.35878,16867535158,937090489,16867533364,-1794,,
15450638656,925.40933,16867585715,937141045,16867583920,-1795,,
15450689259,925.45994,16867636330,937191656,16867634532,-1798,,
15450739864,925.51054,16867686924,937242249,16867685124,-1800,,
15450790863,925.56154,16867737925,937293248,16867736123,-1802,,
15450841411,925.61209,16867788474,937343794,16867786669,-1805,,
15450892094,925.66277,16867839157,937394477,16867837352,-1805,,
15450942357,925.71303,16867889421,937444738,16867887614,-1807,,
15450992546,925.76322,16867939611,937494925,16867937801,-1810,,
15451043264,925.81394,16867990330,937545643,16867988518,-1812,,
15451093826,925.86450,16868040892,937596203,16868039078,-1814,,
15451144444,925.91512,16868091512,937646820,16868089696,-1816,,
15451195415,925.96609,16868142483,937697790,16868140666,-1817,,
15451245978,926.01666,16868193046,937748351,16868191226,-1820,,
15451296527,926.06720,16868243597,937798899,16868241774,-1823,,
15451347077,926.11775,16868294147,937849448,16868292323,-1824,,
15451397526,926.16820,16868344597,937899896,16868342772,-1825,,
15451448422,926.21910,16868395495,937950791,16868393667,-1828,,
15451499436,926.27011,16868446508,938001803,16868444678,-1830,,
15451549998,926.32068,16868497071,938052364,16868495239,-1832,,
15451600139,926.37082,16868547214,938102504,16868545380,-1834,,
15451650699,926.42138,16868597775,938153063,16868595939,-1836,,
15451701145,926.47182,16868648222,938203508,16868646384,-1838,,
15451752196,926.52287,16868699274,938254558,16868697433,-1841,,
15451802799,926.57348,16868749877,938305160,16868748035,-1842,,
15451853237,926.62392,16868800316,938355597,16868798473,-1843,,
15451903815,926.67449,16868850895,938406173,16868849049,-1846,,
15451954143,926.72482,16868901223,938456500,16868899375,-1848,,
15452004497,926.77517,16868951578,938506853,16868949729,-1849,,
15452055518,926.82620,16869002601,938557872,16869000748,-1853,,
15452106446,926.87712,16869053528,938608799,16869051674,-1854,,
15452156917,926.92759,16869104000,938659269,16869102144,-1856,,
15452207332,926.97801,16869154429,938709695,16869152571,-1858,,
15452258370,927.02905,16869205456,938760720,16869203596,-1860,,
15452308948,927.07963,16869256035,938811297,16869254173,-1862,,
15452359540,927.13022,16869306639,938861898,16869304774,-1865,,
15452410086,927.18076,16869357174,938912433,16869355308,-1866,,
15452460703,927.23138,16869407792,938963048,16869405923,-1869,,
15452511269,927.28195,16869458359,939013614,16869456489,-1870,,
15452561904,927.33258,16869508995,939064247,16869507122,-1873,,
15452612938,927.38362,16869560029,939115279,16869558155,-1874,,
15452663943,927.43462,16869611035,939166283,16869609159,-1876,,
15452714069,927.48475,16869661163,939216410,16869659286,-1877,,
15452764554,927.53523,16869711648,939266893,16869709768,-1880,,
15452815088,927.58577,16869762182,939317425,16869760300,-1882,,
15452865660,927.63634,16869812755,939367995,16869810870,-1885,,
15452916690,927.68737,16869863786,939419024,16869861899,-1887,,
15452967231,927.73791,16869914329,939469564,16869912440,-1889,,
15453017769,927.78845,16869964867,939520102,16869962977,-1890,,
15453068335,927.83901,16870015434,939570667,16870013542,-1892,,
15453118929,927.88961,16870066029,939621259,16870064134,-1895,,
15453169924,927.94060,16870117025,939672252,16870115128,-1897,,
15453220505,927.99118,16870167608,939722833,16870165709,-1899,,
15453271528,928.04221,16870218631,939773854,16870216730,-1901,,
15453322573,928.09325,16870269675,939824898,16870267773,-1902,,
15453372625,928.14330,16870319728,939874948,16870317823,-1905,,
15453423182,928.19386,16870370287,939925505,16870368380,-1907,,
15453474197,928.24487,16870421303,939976518,16870419394,-1909,,
15453524760,928.29544,16870471866,940027080,16870469955,-1911,,
15453575326,928.34600,16870522434,940077646,16870520521,-1913,,
15453625950,928.39663,16870573057,940128267,16870571142,-1915,,
15453676947,928.44763,16870624056,940179264,16870622139,-1917,,
15453727999,928.49868,16870675110,940230316,16870673192,-1918,,
15453779027,928.54971,16870726137,940281341,16870724216,-1921,,
15453830000,928.60068,16870777112,940332313,16870775189,-1923,,
15453880178,928.65086,16870827291,940382489,16870825367,-1924,,
15453930277,928.70096,16870877391,940432587,16870875463,-1928,,
15453980768,928.75145,16870927882,940483078,16870925953,-1929,,
15454031712,928.80239,16870978827,940534020,16870976896,-1931,,
15454082567,928.85325,16871029683,940584875,16871027751,-1932,,
15454133497,928.90418,16871080614,940635804,16871078679,-1935,,
15454183999,928.95468,16871131116,940686303,16871129178,-1938,,
15454234544,929.00522,16871181663,940736847,16871179723,-1940,,
15454285100,929.05578,16871232218,940787402,16871230277,-1941,,
15454335649,929.10633,16871282768,940837950,16871280825,-1943,,
15454386297,929.15697,16871333418,940888597,16871331473,-1945,,
15454437344,929.20802,16871384466,940939643,16871382518,-1948,,
15454488251,929.25893,16871435373,940990548,16871433423,-1950,,
15454538836,929.30951,16871485960,941041132,16871484008,-1952,,
15454589445,929.36012,16871536569,941091741,16871534616,-1953,,
15454640021,929.41070,16871587146,941142315,16871585191,-1955,,
15454690600,929.46128,16871637726,941192892,16871635768,-1958,,
15454741191,929.51187,16871688317,941243482,16871686357,-1960,,
15454791660,929.56234,16871738788,941293950,16871736826,-1962,,
15454842183,929.61286,16871789312,941344473,16871787349,-1963,,
15454893202,929.66388,16871840331,941395490,16871838366,-1965,,
15454943540,929.71422,16871890681,941445839,16871888714,-1967,,
