Server clock before sync: 40
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234525, Worst Server Sync RTT: 237571
Average RTT: 234892.520000
Est Server Time: 15942159078, Computed Server Time offset: 15930414100
Server clock after sync: 15942159079

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117262
Rapport Period: 30000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525227237, End: 16325227237
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15996302480,1471.07524,17413258597,1482785185,17413255861,-2736,,
15996352562,1471.12532,17413308678,1482835266,17413305942,-2736,,
15996403005,1471.17577,17413359123,1482885709,17413356385,-2738,,
15996453573,1471.22634,17413409692,1482936275,17413406951,-2741,,
15996503978,1471.27674,17413460097,1482986678,17413457354,-2743,,
15996554545,1471.32731,17413510666,1483037244,17413507921,-2745,,
15996605578,1471.37834,17413561699,1483088276,17413558952,-2747,,
15996656648,1471.42941,17413612770,1483139344,17413610021,-2749,,
15996707689,1471.48045,17413663812,1483190384,17413661060,-2752,,
15996758271,1471.53103,17413714395,1483240966,17413711642,-2753,,
15996808829,1471.58159,17413764953,1483291522,17413762199,-2754,,
15996859384,1471.63215,17413815509,1483342076,17413812752,-2757,,
15996910423,1471.68319,17413866550,1483393113,17413863789,-2761,,
15996960990,1471.73375,17413917117,1483443680,17413914356,-2761,,
15997011565,1471.78433,17413967693,1483494253,17413964930,-2763,,
15997062619,1471.83538,17414018748,1483545307,17414015983,-2765,,
15997113162,1471.88593,17414069291,1483595848,17414066524,-2767,,
15997163776,1471.93654,17414119910,1483646464,17414117140,-2770,,
15997214279,1471.98704,17414170411,1483696963,17414167639,-2772,,
15997264824,1472.03759,17414220956,1483747507,17414218183,-2773,,
15997315858,1472.08862,17414271991,1483798540,17414269216,-2775,,
15997366917,1472.13968,17414323051,1483849597,17414320274,-2777,,
15997417449,1472.19021,17414373584,1483900128,17414370804,-2780,,
15997468221,1472.24098,17414424357,1483950898,17414421575,-2782,,
15997518791,1472.29155,17414474928,1484001468,17414472144,-2784,,
15997568999,1472.34176,17414525136,1484051675,17414522351,-2785,,
15997619594,1472.39236,17414575731,1484102268,17414572945,-2786,,
15997670627,1472.44339,17414626766,1484153300,17414623977,-2789,,
15997721189,1472.49395,17414677329,1484203861,17414674537,-2792,,
15997771700,1472.54446,17414727841,1484254370,17414725047,-2794,,
15997822258,1472.59502,17414778399,1484304927,17414775604,-2795,,
15997873283,1472.64605,17414829424,1484355951,17414826627,-2797,,
15997923854,1472.69662,17414879997,1484406521,17414877197,-2800,,
15997974402,1472.74716,17414930546,1484457067,17414927744,-2802,,
15998025521,1472.79828,17414981665,1484508184,17414978861,-2804,,
15998076497,1472.84926,17415032642,1484559160,17415029836,-2806,,
15998127053,1472.89982,17415083200,1484609715,17415080392,-2808,,
15998178095,1472.95086,17415134242,1484660756,17415131433,-2809,,
15998228420,1473.00118,17415184568,1484711079,17415181755,-2813,,
15998279003,1473.05177,17415235151,1484761661,17415232338,-2813,,
15998330044,1473.10281,17415286193,1484812701,17415283378,-2815,,
15998380599,1473.15336,17415336750,1484863255,17415333932,-2818,,
15998431170,1473.20393,17415387322,1484913825,17415384502,-2820,,
15998481711,1473.25447,17415437862,1484964365,17415435041,-2821,,
15998532489,1473.30525,17415488641,1485015141,17415485817,-2824,,
15998583547,1473.35631,17415539701,1485066199,17415536875,-2826,,
15998634091,1473.40685,17415590246,1485116742,17415587418,-2828,,
15998684756,1473.45752,17415640912,1485167406,17415638082,-2830,,
15998735745,1473.50851,17415691902,1485218393,17415689070,-2832,,
15998786381,1473.55914,17415742539,1485269027,17415739704,-2835,,
15998837345,1473.61011,17415793502,1485319989,17415790666,-2836,,
15998888331,1473.66109,17415844490,1485370976,17415841652,-2838,,
15998938390,1473.71115,17415894550,1485421034,17415891710,-2840,,
15998988463,1473.76123,17415944624,1485471105,17415941782,-2842,,
15999039566,1473.81233,17415995728,1485522206,17415992883,-2845,,
15999090237,1473.86300,17416046400,1485572877,17416043553,-2847,,
15999140828,1473.91359,17416096991,1485623467,17416094143,-2848,,
15999191742,1473.96450,17416147905,1485674379,17416145056,-2849,,
15999242386,1474.01515,17416198550,1485725022,17416195699,-2851,,
15999292917,1474.06568,17416249083,1485775552,17416246228,-2855,,
15999343967,1474.11673,17416300134,1485826600,17416297277,-2857,,
15999394508,1474.16727,17416350676,1485877140,17416347817,-2859,,
15999445239,1474.21800,17416401406,1485927870,17416398546,-2860,,
15999495799,1474.26856,17416451968,1485978429,17416449106,-2862,,
15999546352,1474.31912,17416502521,1486028980,17416499656,-2865,,
15999596733,1474.36950,17416552903,1486079360,17416550037,-2866,,
15999647795,1474.42056,17416603966,1486130421,17416601097,-2869,,
15999698387,1474.47115,17416654559,1486181012,17416651688,-2871,,
15999748958,1474.52172,17416705130,1486231582,17416702258,-2872,,
15999800046,1474.57281,17416756220,1486282670,17416753346,-2874,,
15999850668,1474.62343,17416806843,1486333290,17416803967,-2876,,
15999901700,1474.67446,17416857876,1486384321,17416854997,-2879,,
15999952390,1474.72515,17416908566,1486435009,17416905686,-2880,,
16000002932,1474.77570,17416959110,1486485550,17416956227,-2883,,
16000053070,1474.82583,17417009247,1486535687,17417006364,-2883,,
16000103574,1474.87634,17417059753,1486586190,17417056866,-2887,,
16000154624,1474.92739,17417110804,1486637238,17417107915,-2889,,
16000205778,1474.97854,17417161959,1486688391,17417159074,-2885,,
16000256222,1475.02898,17417212404,1486738834,17417209511,-2893,,
16000306791,1475.07955,17417262974,1486789402,17417260079,-2895,,
16000357352,1475.13011,17417313535,1486839962,17417310638,-2897,,
16000408428,1475.18119,17417364611,1486891036,17417361712,-2899,,
16000459047,1475.23181,17417415232,1486941654,17417412331,-2901,,
16000510095,1475.28286,17417466281,1486992701,17417463378,-2903,,
16000560690,1475.33345,17417516877,1487043296,17417513972,-2905,,
16000611449,1475.38421,17417567636,1487094052,17417564728,-2908,,
16000662029,1475.43479,17417618228,1487144643,17417615320,-2908,,
16000712193,1475.48496,17417668381,1487194794,17417665471,-2910,,
16000762716,1475.53548,17417718905,1487245316,17417715992,-2913,,
16000813483,1475.58625,17417769673,1487296082,17417766758,-2915,,
16000863575,1475.63634,17417819766,1487346173,17417816849,-2917,,
16000914627,1475.68739,17417870820,1487397224,17417867900,-2920,,
16000965666,1475.73843,17417921858,1487448260,17417918937,-2921,,
16001015901,1475.78866,17417972095,1487498496,17417969172,-2923,,
16001066481,1475.83924,17418022676,1487549075,17418019751,-2925,,
16001116842,1475.88961,17418073037,1487599434,17418070110,-2927,,
16001167157,1475.93992,17418123354,1487649748,17418120424,-2930,,
16001217716,1475.99048,17418173913,1487700305,17418170981,-2932,,
16001268264,1476.04103,17418224462,1487750853,17418221529,-2933,,
16001318822,1476.09158,17418275021,1487801410,17418272086,-2935,,
16001369358,1476.14212,17418325557,1487851944,17418322620,-2937,,
16001419914,1476.19268,17418376114,1487902498,17418373175,-2939,,
16001469975,1476.24274,17418426176,1487952558,17418423234,-2942,,
16001520029,1476.29279,17418476231,1488002611,17418473287,-2944,,
16001570625,1476.34339,17418526828,1488053207,17418523883,-2945,,
16001620729,1476.39349,17418576933,1488103310,17418573986,-2947,,
16001670809,1476.44357,17418627014,1488153389,17418624065,-2949,,
16001721365,1476.49413,17418677571,1488203942,17418674619,-2952,,
16001771953,1476.54472,17418728159,1488254529,17418725205,-2954,,
16001822178,1476.59494,17418778386,1488304753,17418775430,-2956,,
16001873207,1476.64597,17418829415,1488355782,17418826458,-2957,,
16001923325,1476.69609,17418879544,1488405909,17418876585,-2959,,
16001974173,1476.74694,17418930393,1488456754,17418927431,-2962,,
16002024944,1476.79771,17418981154,1488507514,17418978190,-2964,,
16002075172,1476.84794,17419031384,1488557742,17419028418,-2966,,
16002125550,1476.89831,17419081762,1488608118,17419078794,-2968,,
16002176187,1476.94895,17419132400,1488658754,17419129431,-2969,,
16002226260,1476.99902,17419182474,1488708826,17419179503,-2971,,
16002276852,1477.04961,17419233067,1488759417,17419230093,-2974,,
16002327366,1477.10013,17419283582,1488809930,17419280606,-2976,,
16002377962,1477.15072,17419334179,1488860525,17419331201,-2978,,
16002428978,1477.20174,17419385196,1488911539,17419382216,-2980,,
16002479502,1477.25227,17419435720,1488962062,17419432739,-2981,,
16002530051,1477.30281,17419486270,1489012610,17419483286,-2984,,
16002580612,1477.35337,17419536832,1489063169,17419533846,-2986,,
16002631199,1477.40396,17419587420,1489113756,17419584432,-2988,,
16002681321,1477.45408,17419637543,1489163877,17419634553,-2990,,
16002731899,1477.50466,17419688122,1489214453,17419685130,-2992,,
16002782277,1477.55504,17419738500,1489264829,17419735505,-2995,,
16002833023,1477.60579,17419789246,1489315574,17419786250,-2996,,
16002883132,1477.65590,17419839357,1489365682,17419836359,-2998,,
16002933437,1477.70620,17419889663,1489415987,17419886663,-3000,,
16002983952,1477.75671,17419940179,1489466501,17419937177,-3002,,
16003034157,1477.80692,17419990385,1489516705,17419987381,-3004,,
16003084291,1477.85705,17420040519,1489566837,17420037513,-3006,,
16003134884,1477.90765,17420091113,1489617428,17420088105,-3008,,
16003185486,1477.95825,17420141715,1489668029,17420138705,-3010,,
16003236327,1478.00909,17420192557,1489718869,17420189545,-3012,,
16003286906,1478.05967,17420243138,1489769448,17420240124,-3014,,
16003337274,1478.11004,17420293506,1489819813,17420290489,-3017,,
16003387786,1478.16055,17420344019,1489870325,17420341001,-3018,,
16003438335,1478.21110,17420394569,1489920873,17420391549,-3020,,
16003488888,1478.26165,17420445123,1489971425,17420442101,-3022,,
16003539958,1478.31272,17420496194,1490022494,17420493170,-3024,,
16003590127,1478.36289,17420546364,1490072661,17420543337,-3027,,
16003640247,1478.41301,17420596484,1490122789,17420593466,-3018,,
16003690918,1478.46368,17420647156,1490173449,17420644126,-3030,,
16003741551,1478.51431,17420697802,1490224093,17420694770,-3032,,
16003792655,1478.56542,17420748895,1490275185,17420745861,-3034,,
16003843441,1478.61620,17420799682,1490325969,17420796645,-3037,,
16003894050,1478.66681,17420850292,1490376577,17420847254,-3038,,
16003945066,1478.71783,17420901309,1490427592,17420898268,-3041,,
16003996100,1478.76886,17420952343,1490478625,17420949301,-3042,,
16004046647,1478.81941,17421002890,1490529170,17420999846,-3044,,
16004097711,1478.87047,17421053955,1490580233,17421050909,-3046,,
16004148758,1478.92152,17421105004,1490631279,17421101955,-3049,,
16004199808,1478.97257,17421156054,1490682327,17421153003,-3051,,
16004250888,1479.02365,17421207135,1490733406,17421204082,-3053,,
16004301935,1479.07470,17421258184,1490784453,17421255129,-3055,,
16004352484,1479.12525,17421308733,1490835000,17421305677,-3056,,
16004403532,1479.17629,17421359782,1490886046,17421356722,-3060,,
16004454580,1479.22734,17421410830,1490937093,17421407769,-3061,,
16004505629,1479.27839,17421461881,1490988141,17421458818,-3063,,
16004556069,1479.32883,17421512321,1491038580,17421509256,-3065,,
16004606618,1479.37938,17421562882,1491089139,17421559815,-3067,,
16004657269,1479.43003,17421613522,1491139777,17421610453,-3069,,
16004707377,1479.48014,17421663632,1491189884,17421660560,-3072,,
16004758220,1479.53098,17421714476,1491240738,17421711414,-3062,,
16004809273,1479.58204,17421765529,1491291778,17421762454,-3075,,
16004859546,1479.63231,17421815804,1491342050,17421812726,-3078,,
16004910163,1479.68293,17421866422,1491392665,17421863342,-3080,,
16004961205,1479.73397,17421917463,1491443706,17421914382,-3081,,
16005011784,1479.78455,17421968044,1491494284,17421964961,-3083,,
16005061906,1479.83467,17422018166,1491544405,17422015081,-3085,,
16005112428,1479.88519,17422068690,1491594926,17422065603,-3087,,
16005163449,1479.93621,17422119712,1491645945,17422116622,-3090,,
16005214523,1479.98729,17422170787,1491697019,17422167695,-3092,,
16005265569,1480.03833,17422221833,1491748064,17422218740,-3093,,
16005316205,1480.08897,17422272470,1491798699,17422269375,-3095,,
16005367217,1480.13998,17422323483,1491849710,17422320386,-3097,,
16005417762,1480.19052,17422374029,1491900254,17422370930,-3099,,
16005468301,1480.24106,17422424569,1491950790,17422421466,-3103,,
16005518880,1480.29164,17422475149,1492001368,17422472045,-3104,,
16005569428,1480.34219,17422525697,1492051915,17422522592,-3105,,
16005620021,1480.39278,17422576301,1492102517,17422573194,-3107,,
16005671049,1480.44381,17422627319,1492153534,17422624210,-3109,,
16005721610,1480.49437,17422677882,1492204093,17422674770,-3112,,
16005772646,1480.54541,17422728918,1492255128,17422725804,-3114,,
16005822704,1480.59547,17422778978,1492305186,17422775862,-3116,,
16005873259,1480.64602,17422829533,1492355739,17422826416,-3117,,
16005923541,1480.69630,17422879816,1492406020,17422876696,-3120,,
16005974085,1480.74685,17422930361,1492456563,17422927239,-3122,,
16006025142,1480.79790,17422981419,1492507619,17422978295,-3124,,
16006075685,1480.84845,17423031963,1492558161,17423028837,-3126,,
16006126745,1480.89951,17423083024,1492609220,17423079896,-3128,,
16006177319,1480.95008,17423133599,1492659793,17423130470,-3129,,
16006228376,1481.00114,17423184656,1492710848,17423181524,-3132,,
16006279387,1481.05215,17423235668,1492761857,17423232534,-3134,,
16006329976,1481.10274,17423286258,1492812445,17423283122,-3136,,
16006380465,1481.15323,17423336748,1492862933,17423333610,-3138,,
16006431026,1481.20379,17423387310,1492913493,17423384170,-3140,,
16006482089,1481.25485,17423438373,1492964556,17423435232,-3141,,
16006532669,1481.30543,17423488953,1493015133,17423485810,-3143,,
16006583683,1481.35645,17423539969,1493066147,17423536823,-3146,,
16006634744,1481.40751,17423591042,1493117218,17423587894,-3148,,
16006685804,1481.45857,17423642092,1493168265,17423638942,-3150,,
16006736860,1481.50962,17423693149,1493219320,17423689997,-3152,,
16006787895,1481.56066,17423744185,1493270354,17423741030,-3155,,
16006838901,1481.61166,17423795190,1493321358,17423792034,-3156,,
16006889538,1481.66230,17423845829,1493371994,17423842671,-3158,,
16006940571,1481.71333,17423896863,1493423026,17423893702,-3161,,
16006990681,1481.76344,17423946974,1493473136,17423943812,-3162,,
16007040759,1481.81352,17423997053,1493523211,17423993888,-3165,,
16007091798,1481.86456,17424048092,1493574249,17424044925,-3167,,
16007141869,1481.91463,17424098174,1493624329,17424095006,-3168,,
16007192676,1481.96544,17424148982,1493675136,17424145812,-3170,,
16007243724,1482.01649,17424200021,1493726183,17424196860,-3161,,
16007294322,1482.06708,17424250620,1493776779,17424247456,-3164,,
16007345310,1482.11807,17424301608,1493827755,17424298431,-3177,,
16007580020,1482.35278,17424536323,1494062460,17424533136,-3187,17424534167,
16007605390,1482.37815,17424561693,1494087830,17424558511,-3182,,
16007655991,1482.42875,17424612295,1494138429,17424609121,-3174,,
16007706540,1482.47930,17424662844,1494188977,17424659678,-3166,,
16007756948,1482.52971,17424713254,1494239385,17424710097,-3157,,
16007807510,1482.58027,17424763815,1494289944,17424760666,-3149,,
16007858562,1482.63133,17424814869,1494340996,17424811729,-3140,,
16007909618,1482.68238,17424865926,1494392050,17424862793,-3133,,
16007960163,1482.73293,17424916472,1494442595,17424913349,-3123,,
16008011236,1482.78400,17424967546,1494493666,17424964431,-3115,,
16008061914,1482.83468,17425018224,1494544342,17425015117,-3107,,
16008112975,1482.88574,17425069285,1494595402,17425066187,-3098,,
16008163866,1482.93663,17425120178,1494646292,17425117089,-3089,,
16008213965,1482.98673,17425170278,1494696390,17425167197,-3081,,
16008264998,1483.03776,17425221312,1494747422,17425218240,-3072,,
16008315283,1483.08805,17425271598,1494797705,17425268532,-3066,,
16008366331,1483.13909,17425322647,1494848753,17425319591,-3056,,
16008417399,1483.19016,17425373715,1494899819,17425370667,-3048,,
16008468449,1483.24121,17425424766,1494950868,17425421728,-3038,,
16008519004,1483.29177,17425475321,1495001422,17425472291,-3030,,
16008570089,1483.34285,17425526407,1495052505,17425523386,-3021,,
16008620725,1483.39349,17425577045,1495103140,17425574031,-3014,,
16008671368,1483.44413,17425627689,1495153782,17425624684,-3005,,
16008722406,1483.49517,17425678727,1495204819,17425675742,-2985,,
16008773432,1483.54619,17425729753,1495255844,17425726766,-2987,,
16008824330,1483.59709,17425780653,1495306741,17425777673,-2980,,
16008874673,1483.64744,17425830997,1495357083,17425828027,-2970,,
16008925709,1483.69847,17425882033,1495408117,17425879070,-2963,,
16008976262,1483.74903,17425932588,1495458669,17425929634,-2954,,
16009026813,1483.79958,17425983138,1495509219,17425980193,-2945,,
16009077882,1483.85064,17426034209,1495560288,17426031273,-2936,,
16009128954,1483.90172,17426085282,1495611357,17426082352,-2930,,
16009179888,1483.95265,17426136217,1495662290,17426133297,-2920,,
16009230494,1484.00326,17426186823,1495712895,17426183911,-2912,,
16009280865,1484.05363,17426237196,1495763265,17426234293,-2903,,
16009331664,1484.10443,17426287995,1495814063,17426285101,-2894,,
16009382678,1484.15544,17426339010,1495865075,17426336124,-2886,,
16009432761,1484.20552,17426389094,1495915157,17426386216,-2878,,
16009483770,1484.25653,17426440104,1495966165,17426437234,-2870,,
16009534798,1484.30756,17426491133,1496017192,17426488272,-2861,,
16009585360,1484.35812,17426541696,1496067754,17426538844,-2852,,
16009635454,1484.40822,17426591790,1496117845,17426588945,-2845,,
16009686481,1484.45924,17426642817,1496168881,17426639991,-2826,,
16009737109,1484.50987,17426693447,1496219499,17426690620,-2827,,
16009787554,1484.56032,17426743893,1496269943,17426741084,-2809,,
