Server clock before sync: 36
Synchronizing server_clock...
[1/51] [2/51] [3/51] [4/51] [5/51] [6/51] [7/51] [8/51] [9/51] [10/51] 
[11/51] [12/51] [13/51] [14/51] [15/51] [16/51] [17/51] [18/51] [19/51] [20/51] 
[21/51] [22/51] [23/51] [24/51] [25/51] [26/51] [27/51] [28/51] [29/51] [30/51] 
[31/51] [32/51] [33/51] [34/51] [35/51] [36/51] [37/51] [38/51] [39/51] [40/51] 
[41/51] [42/51] [43/51] [44/51] [45/51] [46/51] [47/51] [48/51] [49/51] [50/51] 
Best Server Sync RTT: 234640, Worst Server Sync RTT: 235274
Average RTT: 234939.840000
Est Server Time: 15942173940, Computed Server Time offset: 15930426650
Server clock after sync: 15942173940

====== SIMULATION METADATA     =====
Server IP: 128.83.139.94, Port: 8020
Server Drift: 20.00 PPM, Client VHC Drift: -20.00 PPM
Relative Drift Weight: -3.50
Local Server Time Error: 117320
Rapport Period: 50000000
Amortization Period: 5000000
Simulation runtime: 1800 seconds
Simulation runtime: 1800000000 usec, 
 Start: 14525242099, End: 16325242099
====== SIMULATION OUTPUT START =====
Current Real Time,Real Time Elapsed (sec),Local Server Time,Hardware Clock Time,Software Clock Time,Error,Remote Est Time,
15788420882,1263.17878,17205373566,1274895921,17205371481,-2085,,
15788471932,1263.22983,17205424618,1274946971,17205422531,-2087,,
15788522524,1263.28042,17205475211,1274997562,17205473122,-2089,,
15788573063,1263.33096,17205525750,1275048099,17205523660,-2090,,
15788624005,1263.38191,17205576694,1275099039,17205574600,-2094,,
15788674580,1263.43248,17205627268,1275149612,17205625173,-2095,,
15788725641,1263.48354,17205678330,1275200673,17205676233,-2097,,
15788776167,1263.53407,17205728857,1275251198,17205726758,-2099,,
15788826756,1263.58466,17205779447,1275301786,17205777346,-2101,,
15788877769,1263.63567,17205830462,1275352798,17205828358,-2104,,
15788928822,1263.68672,17205881516,1275403849,17205879410,-2106,,
15788979858,1263.73776,17205932552,1275454884,17205930444,-2108,,
15789030919,1263.78882,17205983613,1275505944,17205981504,-2109,,
15789082003,1263.83990,17206034699,1275557027,17206032588,-2111,,
15789132527,1263.89043,17206085235,1275607562,17206083122,-2113,,
15789183089,1263.94099,17206135787,1275658110,17206133671,-2116,,
15789233500,1263.99140,17206186198,1275708520,17206184081,-2117,,
15789284043,1264.04194,17206236743,1275759063,17206234623,-2120,,
15789334596,1264.09250,17206287295,1275809614,17206285174,-2121,,
15789385162,1264.14306,17206337862,1275860179,17206335739,-2123,,
15789436259,1264.19416,17206388960,1275911274,17206386835,-2125,,
15789486806,1264.24471,17206439509,1275961821,17206437382,-2127,,
15789537394,1264.29529,17206490097,1276012407,17206487967,-2130,,
15789588443,1264.34634,17206541147,1276063455,17206539015,-2132,,
15789638993,1264.39689,17206591697,1276114004,17206589564,-2133,,
15789690049,1264.44795,17206642754,1276165058,17206640618,-2136,,
15789741086,1264.49899,17206693792,1276216094,17206691654,-2138,,
15789791133,1264.54903,17206743841,1276266140,17206741701,-2140,,
15789842221,1264.60012,17206794930,1276317227,17206792788,-2142,,
15789892804,1264.65071,17206845514,1276367809,17206843370,-2144,,
15789943294,1264.70120,17206896014,1276418307,17206893868,-2146,,
15789993832,1264.75173,17206946542,1276468834,17206944395,-2147,,
15790044367,1264.80227,17206997079,1276519368,17206994929,-2150,,
15790094924,1264.85282,17207047636,1276569924,17207045484,-2152,,
15790145364,1264.90326,17207098077,1276620363,17207095923,-2154,,
15790196003,1264.95390,17207148718,1276671011,17207146572,-2146,,
15790247026,1265.00493,17207199741,1276722022,17207197583,-2158,,
15790297473,1265.05537,17207250189,1276772468,17207248028,-2161,,
15790348489,1265.10639,17207301206,1276823484,17207299044,-2162,,
15790399068,1265.15697,17207351785,1276874061,17207349621,-2164,,
15790450017,1265.20792,17207402736,1276925010,17207400570,-2166,,
15790500466,1265.25837,17207453186,1276975456,17207451017,-2169,,
15790550983,1265.30888,17207503702,1277025972,17207501532,-2170,,
15790601179,1265.35908,17207553900,1277076168,17207551728,-2172,,
15790651801,1265.40970,17207604522,1277126788,17207602348,-2174,,
15790702361,1265.46026,17207655083,1277177347,17207652907,-2176,,
15790753410,1265.51131,17207706134,1277228394,17207703955,-2179,,
15790804462,1265.56236,17207757187,1277279446,17207755006,-2181,,
15790854724,1265.61262,17207807449,1277329706,17207805267,-2182,,
15790904785,1265.66269,17207857511,1277379766,17207855326,-2185,,
15790955060,1265.71296,17207907797,1277430051,17207905611,-2186,,
15791005216,1265.76312,17207957956,1277480207,17207955767,-2189,,
15791055956,1265.81386,17208008684,1277530933,17208006493,-2191,,
15791106900,1265.86480,17208059630,1277581876,17208057437,-2193,,
15791157683,1265.91558,17208110413,1277632659,17208108220,-2193,,
15791208091,1265.96599,17208160822,1277683065,17208158626,-2196,,
15791258658,1266.01656,17208211390,1277733631,17208209192,-2198,,
15791309171,1266.06707,17208261903,1277784142,17208259702,-2201,,
15791359377,1266.11728,17208312111,1277834347,17208309908,-2203,,
15791409773,1266.16767,17208362508,1277884743,17208360303,-2205,,
15791459821,1266.21772,17208412555,1277934789,17208410350,-2205,,
15791510387,1266.26829,17208463123,1277985355,17208460915,-2208,,
15791561432,1266.31933,17208514168,1278036397,17208511957,-2211,,
15791611565,1266.36947,17208564303,1278086529,17208562090,-2213,,
15791662140,1266.42004,17208614879,1278137103,17208612664,-2215,,
15791712539,1266.47044,17208665279,1278187501,17208663062,-2217,,
15791763618,1266.52152,17208716358,1278238579,17208714140,-2218,,
15791814617,1266.57252,17208767357,1278289576,17208765136,-2221,,
15791864810,1266.62271,17208817552,1278339768,17208815328,-2224,,
15791917936,1266.67584,17208870678,1278392893,17208868454,-2224,,
15791968962,1266.72686,17208921706,1278443918,17208919478,-2228,,
15792020002,1266.77790,17208972747,1278494957,17208970518,-2229,,
15792071178,1266.82908,17209023924,1278546131,17209021692,-2232,,
15792124230,1266.88213,17209076975,1278599182,17209074742,-2233,,
15792181443,1266.93934,17209134189,1278656394,17209131954,-2235,,
15792239031,1266.99693,17209191779,1278713981,17209189541,-2238,,
15792289934,1267.04784,17209242682,1278764881,17209240442,-2240,,
15792340364,1267.09827,17209293113,1278815311,17209290871,-2242,,
15792390643,1267.14854,17209343394,1278865589,17209341150,-2244,,
15792441233,1267.19913,17209393984,1278916178,17209391738,-2246,,
15792491510,1267.24941,17209444261,1278966454,17209442014,-2247,,
15792542163,1267.30006,17209494916,1279017106,17209492666,-2250,,
15792592466,1267.35037,17209545220,1279067408,17209542968,-2252,,
15792643124,1267.40102,17209595878,1279118064,17209593624,-2254,,
15792693354,1267.45125,17209646110,1279168293,17209643854,-2256,,
15792744248,1267.50215,17209697004,1279219186,17209694747,-2257,,
15792794536,1267.55244,17209747293,1279269472,17209745032,-2261,,
15792845111,1267.60301,17209797869,1279320046,17209795607,-2262,,
15792895428,1267.65333,17209848186,1279370372,17209845932,-2254,,
15792945605,1267.70351,17209898364,1279420537,17209896098,-2266,,
15792995926,1267.75383,17209948687,1279470858,17209946419,-2268,,
15793046098,1267.80400,17209998859,1279521028,17209996589,-2270,,
15793096399,1267.85430,17210049161,1279571328,17210046889,-2272,,
15793146987,1267.90489,17210099749,1279621915,17210097476,-2273,,
15793197292,1267.95519,17210150056,1279672219,17210147780,-2276,,
15793247886,1268.00579,17210200650,1279722812,17210198372,-2278,,
15793298635,1268.05654,17210251400,1279773560,17210249120,-2280,,
15793349246,1268.10715,17210302013,1279824169,17210299729,-2284,,
15793400097,1268.15800,17210352863,1279875019,17210350580,-2283,,
15793450881,1268.20878,17210403649,1279925802,17210401362,-2287,,
15793501014,1268.25891,17210453783,1279975934,17210451495,-2288,,
15793551293,1268.30919,17210504063,1280026212,17210501773,-2290,,
15793601483,1268.35938,17210554254,1280076400,17210551961,-2293,,
15793651773,1268.40967,17210604545,1280126689,17210602250,-2295,,
15793701890,1268.45979,17210654662,1280176805,17210652366,-2296,,
15793752477,1268.51038,17210705250,1280227392,17210702952,-2298,,
15793803042,1268.56094,17210755816,1280277956,17210753516,-2300,,
15793853328,1268.61123,17210806102,1280328240,17210803800,-2302,,
15793903636,1268.66154,17210856412,1280378546,17210854107,-2305,,
15793953965,1268.71187,17210906741,1280428874,17210904434,-2307,,
15794004397,1268.76230,17210957174,1280479306,17210954866,-2308,,
15794054732,1268.81263,17211007510,1280529639,17211005200,-2310,,
15794105121,1268.86302,17211057900,1280580028,17211055588,-2312,,
15794155721,1268.91362,17211108501,1280630626,17211106186,-2315,,
15794205864,1268.96376,17211158645,1280680768,17211156328,-2317,,
15794255978,1269.01388,17211208760,1280730880,17211206441,-2319,,
15794306193,1269.06409,17211258975,1280781095,17211256655,-2320,,
15794356644,1269.11454,17211309427,1280831544,17211307105,-2322,,
15794406959,1269.16486,17211359743,1280881859,17211357419,-2324,,
15794457282,1269.21518,17211410066,1280932179,17211407739,-2327,,
15794507701,1269.26560,17211460487,1280982598,17211458158,-2329,,
15794557912,1269.31581,17211510698,1281032807,17211508367,-2331,,
15794608170,1269.36607,17211560957,1281083064,17211558625,-2332,,
15794658490,1269.41639,17211611278,1281133383,17211608944,-2334,,
15794708814,1269.46672,17211661602,1281183705,17211659266,-2336,,
15794759289,1269.51719,17211712078,1281234179,17211709740,-2338,,
15794809549,1269.56745,17211762339,1281284438,17211759998,-2341,,
15794860036,1269.61794,17211812828,1281334924,17211810485,-2343,,
15794910284,1269.66818,17211863076,1281385172,17211860732,-2344,,
15794960603,1269.71850,17211913396,1281435490,17211911050,-2346,,
15795011066,1269.76897,17211963860,1281485951,17211961512,-2348,,
15795061601,1269.81950,17212014396,1281536484,17212012045,-2351,,
15795112085,1269.86999,17212064880,1281586967,17212062527,-2353,,
15795162781,1269.92068,17212115577,1281637662,17212113222,-2355,,
15795213053,1269.97095,17212165849,1281687933,17212163493,-2356,,
15795263424,1270.02132,17212216222,1281738303,17212213864,-2358,,
15795313836,1270.07174,17212266635,1281788713,17212264274,-2361,,
15795364469,1270.12237,17212317269,1281839346,17212314906,-2363,,
15795414859,1270.17276,17212367660,1281889735,17212365295,-2365,,
15795464975,1270.22288,17212417777,1281939850,17212415411,-2366,,
15795515677,1270.27358,17212468478,1281990550,17212466122,-2356,,
15795565816,1270.32372,17212518619,1282040687,17212516248,-2371,,
15795616597,1270.37450,17212569401,1282091468,17212567028,-2373,,
15795667049,1270.42495,17212619853,1282141918,17212617478,-2375,,
15795717853,1270.47575,17212670659,1282192722,17212668282,-2377,,
15795768404,1270.52631,17212721210,1282243271,17212718831,-2379,,
15795818642,1270.57654,17212771449,1282293507,17212769068,-2381,,
15795868898,1270.62680,17212821717,1282343774,17212819334,-2383,,
15795919971,1270.67787,17212872780,1282394835,17212870396,-2384,,
15795970980,1270.72888,17212923790,1282445843,17212921403,-2387,,
15796021177,1270.77908,17212973987,1282496038,17212971598,-2389,,
15796072080,1270.82998,17213024892,1282546939,17213022499,-2393,,
15796122613,1270.88051,17213075425,1282597472,17213073032,-2393,,
15796173659,1270.93156,17213126472,1282648516,17213124077,-2395,,
15796224287,1270.98219,17213177101,1282699143,17213174703,-2398,,
15796274918,1271.03282,17213227732,1282749773,17213225333,-2399,,
15796325004,1271.08290,17213277820,1282799858,17213275419,-2401,,
15796375546,1271.13345,17213328363,1282850399,17213325970,-2393,,
15796426491,1271.18439,17213379308,1282901343,17213376904,-2404,,
15796477039,1271.23494,17213429857,1282951890,17213427450,-2407,,
15796528064,1271.28597,17213480882,1283002925,17213478485,-2397,,
15796578629,1271.33653,17213531449,1283053478,17213529038,-2411,,
15796629676,1271.38758,17213582497,1283104523,17213580083,-2414,,
15796680263,1271.43816,17213633085,1283155108,17213630669,-2416,,
15796730382,1271.48828,17213683204,1283205226,17213680787,-2417,,
15796780945,1271.53885,17213733768,1283255789,17213731349,-2419,,
15796831523,1271.58942,17213784348,1283306366,17213781927,-2421,,
15796882079,1271.63998,17213834904,1283356920,17213832480,-2424,,
15796932679,1271.69058,17213885505,1283407518,17213883079,-2426,,
15796983532,1271.74143,17213936358,1283458370,17213933931,-2427,,
15797033932,1271.79183,17213986758,1283508769,17213984330,-2428,,
15797084115,1271.84202,17214036943,1283558951,17214034512,-2431,,
15797134699,1271.89260,17214087528,1283609534,17214085094,-2434,,
15797185346,1271.94325,17214138186,1283660190,17214135750,-2436,,
15797235555,1271.99346,17214188386,1283710388,17214185948,-2438,,
15797286099,1272.04400,17214238931,1283760931,17214236503,-2428,,
15797337168,1272.09507,17214290000,1283811998,17214287559,-2441,,
15797388190,1272.14609,17214341023,1283863019,17214338580,-2443,,
15797439267,1272.19717,17214392100,1283914094,17214389654,-2446,,
15797490280,1272.24818,17214443114,1283965118,17214440678,-2436,,
15797541345,1272.29925,17214494180,1284016181,17214491741,-2439,,
15797591604,1272.34950,17214544451,1284066438,17214541999,-2452,,
15797641752,1272.39965,17214594589,1284116575,17214592136,-2453,,
15797692488,1272.45039,17214645326,1284167309,17214642870,-2456,,
15797742612,1272.50051,17214695450,1284217432,17214692992,-2458,,
15797793565,1272.55147,17214746405,1284268385,17214743945,-2460,,
15797844576,1272.60248,17214797416,1284319394,17214794954,-2462,,
15797895124,1272.65303,17214847966,1284369942,17214845502,-2464,,
15797945291,1272.70319,17214898133,1284420107,17214895667,-2466,,
15797995913,1272.75381,17214948756,1284470727,17214946288,-2468,,
15798046513,1272.80441,17214999356,1284521325,17214996886,-2470,,
15798097081,1272.85498,17215049925,1284571893,17215047453,-2472,,
15798148073,1272.90597,17215100918,1284622884,17215098444,-2474,,
15798198275,1272.95618,17215151122,1284673094,17215148655,-2467,,
15798248874,1273.00678,17215201721,1284723682,17215199243,-2478,,
15798299039,1273.05694,17215251886,1284773846,17215249406,-2480,,
15798349406,1273.10731,17215302255,1284824213,17215299774,-2481,,
15798399984,1273.15789,17215352834,1284874789,17215350350,-2484,,
15798450631,1273.20853,17215403481,1284925446,17215401006,-2475,,
15798501276,1273.25918,17215454128,1284976079,17215451639,-2489,,
15798551928,1273.30983,17215504779,1285026729,17215502289,-2490,,
15798602552,1273.36045,17215555404,1285077352,17215552912,-2492,,
15798653454,1273.41135,17215606308,1285128253,17215603824,-2484,,
15798704206,1273.46211,17215657061,1285179005,17215654565,-2496,,
15798755217,1273.51312,17215708073,1285230013,17215705573,-2500,,
15798805844,1273.56374,17215758701,1285280639,17215756200,-2501,,
15798856391,1273.61429,17215809248,1285331186,17215806746,-2502,,
15798907449,1273.66535,17215860306,1285382241,17215857802,-2504,,
15798958499,1273.71640,17215911357,1285433291,17215908851,-2506,,
15799009573,1273.76747,17215962433,1285484363,17215959924,-2509,,
15799059691,1273.81759,17216012552,1285534491,17216010052,-2500,,
15799110161,1273.86806,17216063022,1285584949,17216060509,-2513,,
15799160731,1273.91863,17216113593,1285635519,17216111079,-2514,,
15799211357,1273.96926,17216164219,1285686143,17216161703,-2516,,
15799262076,1274.01998,17216214939,1285736860,17216212421,-2518,,
15799313124,1274.07102,17216265988,1285787907,17216263467,-2521,,
15799364173,1274.12207,17216317039,1285838955,17216314516,-2523,,
15799415227,1274.17313,17216368094,1285890009,17216365569,-2525,,
15799466277,1274.22418,17216419145,1285941057,17216416618,-2527,,
15799516824,1274.27472,17216469692,1285991602,17216467163,-2529,,
15799567872,1274.32577,17216520741,1286042649,17216518210,-2531,,
15799618924,1274.37683,17216571794,1286093701,17216569261,-2533,,
15799670015,1274.42792,17216622886,1286144790,17216620351,-2535,,
15799720542,1274.47844,17216673414,1286195316,17216670888,-2526,,
15799771114,1274.52902,17216723986,1286245887,17216721447,-2539,,
15799821793,1274.57969,17216774666,1286296564,17216772125,-2541,,
15799871979,1274.62988,17216824852,1286346749,17216822309,-2543,,
15799922126,1274.68003,17216875011,1286396906,17216872466,-2545,,
15799972779,1274.73068,17216925655,1286447547,17216923108,-2547,,
15800023386,1274.78129,17216976263,1286498154,17216973714,-2549,,
15800073998,1274.83190,17217026875,1286548763,17217024323,-2552,,
15800124620,1274.88252,17217077498,1286599385,17217074945,-2553,,
15800175647,1274.93355,17217128526,1286650410,17217125971,-2555,,
15800226208,1274.98411,17217179088,1286700971,17217176531,-2557,,
15800277283,1275.03518,17217230174,1286752055,17217227615,-2559,,
15800327865,1275.08577,17217280747,1286802624,17217278196,-2551,,
15800378456,1275.13636,17217331339,1286853215,17217328775,-2564,,
15800429552,1275.18745,17217382434,1286904309,17217379870,-2564,,
15800480568,1275.23847,17217433462,1286955335,17217430895,-2567,,
15800531633,1275.28953,17217484518,1287006389,17217481949,-2569,,
15800582186,1275.34009,17217535071,1287056939,17217532500,-2571,,
15800632733,1275.39063,17217585620,1287107485,17217583046,-2574,,
15800683782,1275.44168,17217636670,1287158533,17217634094,-2576,,
15800734294,1275.49220,17217687182,1287209044,17217684605,-2577,,
15800784726,1275.54263,17217737615,1287259476,17217735036,-2579,,
15800835186,1275.59309,17217788076,1287309934,17217785495,-2581,,
15800885812,1275.64371,17217838702,1287360558,17217836119,-2583,,
15800936778,1275.69468,17217889680,1287411534,17217887095,-2585,,
15800987380,1275.74528,17217940272,1287462124,17217937684,-2588,,
15801038205,1275.79611,17217991098,1287512948,17217988508,-2590,,
15801089253,1275.84715,17218042147,1287563995,17218039556,-2591,,
15801140301,1275.89820,17218093196,1287615042,17218090602,-2594,,
15801191329,1275.94923,17218144225,1287666068,17218141629,-2596,,
15801241452,1275.99935,17218194349,1287716191,17218191751,-2598,,
15801292079,1276.04998,17218244977,1287766817,17218242377,-2600,,
15801343133,1276.10103,17218296031,1287817869,17218293430,-2601,,
15801394178,1276.15208,17218347077,1287868913,17218344473,-2604,,
15801444750,1276.20265,17218397661,1287919494,17218395055,-2606,,
15801495310,1276.25321,17218448210,1287970042,17218445602,-2608,,
15801545813,1276.30371,17218498715,1288020545,17218496105,-2610,,
15801596779,1276.35468,17218549682,1288071509,17218547070,-2612,,
15801647829,1276.40573,17218600733,1288122558,17218598118,-2615,,
15801698876,1276.45678,17218651780,1288173604,17218649164,-2616,,
15801749428,1276.50733,17218702332,1288224154,17218699715,-2617,,
